SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,VET-USD,VET-USD,VET-USD,VET-USD,VET-USD,
211,VeChain,VET,2020-07-29,0.016381999477744102,0.015417000278830528,0.015975000336766243,0.015620999969542027,148799673,2324399.6874008635
212,VeChain,VET,2020-07-30,0.017710000276565552,0.015379000455141068,0.015627000480890274,0.017338000237941742,202976912,3519213.74855268
213,VeChain,VET,2020-07-31,0.018376000225543976,0.016812000423669815,0.017336999997496605,0.01726200059056282,237077794,4092437.0200373307
214,VeChain,VET,2020-08-01,0.017487000674009323,0.016793999820947647,0.01726200059056282,0.01725500077009201,164027377,2830292.5164511725
215,VeChain,VET,2020-08-02,0.01732500083744526,0.015706000849604607,0.01725500077009201,0.016145000234246254,173373842,2799120.719702173
216,VeChain,VET,2020-08-03,0.016812000423669815,0.01603199914097786,0.01617100089788437,0.016711000353097916,124788268,2085336.7906104773
217,VeChain,VET,2020-08-04,0.018862999975681305,0.016612999141216278,0.016711000353097916,0.01866699941456318,209356869,3908064.55105778
218,VeChain,VET,2020-08-05,0.01937899924814701,0.01795100048184395,0.01871499978005886,0.018852999433875084,225977737,4260358.147729373
219,VeChain,VET,2020-08-06,0.020262999460101128,0.01861399970948696,0.01885800063610077,0.019734999164938927,238364073,4704114.781606441
220,VeChain,VET,2020-08-07,0.020181000232696533,0.018112000077962875,0.019725000485777855,0.018709000200033188,209746500,3924147.310456261
221,VeChain,VET,2020-08-08,0.021100999787449837,0.01851700060069561,0.018705999478697777,0.02074900083243847,212262877,4404242.611568784
222,VeChain,VET,2020-08-09,0.022917000576853752,0.02033100090920925,0.020780999213457108,0.021862000226974487,294504716,6438462.168037057
223,VeChain,VET,2020-08-10,0.022126000374555588,0.02019299939274788,0.021940000355243683,0.02146800048649311,286262732,6145488.469840847
224,VeChain,VET,2020-08-11,0.02176699973642826,0.019359000027179718,0.021483000367879868,0.01998399943113327,226868021,4533730.402606331
225,VeChain,VET,2020-08-12,0.02105499990284443,0.018626999109983444,0.01999399997293949,0.020577000454068184,211350652,4348962.462171607
226,VeChain,VET,2020-08-13,0.020834000781178474,0.018989000469446182,0.020586999133229256,0.019758999347686768,205531831,4061103.314657867
227,VeChain,VET,2020-08-14,0.02102700062096119,0.019745999947190285,0.01979300007224083,0.02047800086438656,220072980,4506654.674668126
228,VeChain,VET,2020-08-15,0.02058199979364872,0.01924699917435646,0.02050499990582466,0.019595999270677567,170825573,3347497.8039210774
229,VeChain,VET,2020-08-16,0.020083999261260033,0.019116999581456184,0.019600000232458115,0.01979699917137623,169575851,3357092.9817324188
230,VeChain,VET,2020-08-17,0.02120799943804741,0.01946599967777729,0.01979699917137623,0.020008999854326248,225779863,4517629.2458768
231,VeChain,VET,2020-08-18,0.02023099921643734,0.01880599930882454,0.019998999312520027,0.019133999943733215,202086121,3866715.8278432637
232,VeChain,VET,2020-08-19,0.01945899985730648,0.017305999994277954,0.01913199946284294,0.017878999933600426,212782549,3804339.1794423293
233,VeChain,VET,2020-08-20,0.019395999610424042,0.01787099987268448,0.017880000174045563,0.019395999610424042,181772955,3525668.164365627
234,VeChain,VET,2020-08-21,0.01989400014281273,0.01796099916100502,0.019392000511288643,0.017973000183701515,186340467,3349097.247622026
235,VeChain,VET,2020-08-22,0.0184090007096529,0.01737299934029579,0.017976999282836914,0.01827700063586235,154529887,2824342.842958737
236,VeChain,VET,2020-08-23,0.018278999254107475,0.017779000103473663,0.018231000751256943,0.017917999997735023,120582894,2160604.2944188826
237,VeChain,VET,2020-08-24,0.018647000193595886,0.01769999973475933,0.01791599951684475,0.018177999183535576,125447568,2280385.7886805236
238,VeChain,VET,2020-08-25,0.018207000568509102,0.016356000676751137,0.01817600056529045,0.016961999237537384,145703325,2471419.6875566617
239,VeChain,VET,2020-08-26,0.017508000135421753,0.016635999083518982,0.01694300025701523,0.01716499961912632,135814341,2331253.111536892
240,VeChain,VET,2020-08-27,0.017278999090194702,0.015437999740242958,0.017163999378681183,0.01593800075352192,134921736,2150382.7300344855
241,VeChain,VET,2020-08-28,0.016804000362753868,0.015737999230623245,0.015943000093102455,0.016336999833583832,107463651,1755633.648503311
242,VeChain,VET,2020-08-29,0.017203999683260918,0.016056999564170837,0.016335999593138695,0.016901999711990356,112419226,1900109.7254741788
243,VeChain,VET,2020-08-30,0.01743300072848797,0.016736000776290894,0.016894999891519547,0.017139000818133354,113606521,1947102.256364284
244,VeChain,VET,2020-08-31,0.018665000796318054,0.017076000571250916,0.017142999917268753,0.01739400066435337,214250673,3726676.348500157
245,VeChain,VET,2020-09-01,0.017622999846935272,0.016891999170184135,0.01738799922168255,0.01703299954533577,161500115,2750831.3853666745
246,VeChain,VET,2020-09-02,0.017249999567866325,0.015456000342965126,0.0170460008084774,0.015985000878572464,158245457,2529553.769175101
247,VeChain,VET,2020-09-03,0.016878999769687653,0.011868000030517578,0.016005000099539757,0.01245499961078167,197199806,2456123.5069762208
248,VeChain,VET,2020-09-04,0.014697999693453312,0.011912000365555286,0.01245999988168478,0.014429000206291676,277906777,4009916.9426628547
249,VeChain,VET,2020-09-05,0.014663999900221825,0.011130999773740768,0.014414999634027481,0.01211399957537651,217167226,2630763.6835496947
250,VeChain,VET,2020-09-06,0.012978999875485897,0.011096999980509281,0.01211399957537651,0.012373000383377075,169711568,2099841.2959275246
251,VeChain,VET,2020-09-07,0.012594999745488167,0.011094000190496445,0.012376000173389912,0.012206999585032463,165096019,2015327.0354235116
252,VeChain,VET,2020-09-08,0.013435999862849712,0.011842000298202038,0.01220299955457449,0.012128000147640705,161747589,1961674.783272528
253,VeChain,VET,2020-09-09,0.013264999724924564,0.01169199962168932,0.012132000178098679,0.012857000343501568,138152549,1776227.3699486172
254,VeChain,VET,2020-09-10,0.013644999824464321,0.012861000373959541,0.012865000404417515,0.01298299990594387,133126607,1728382.7261596266
255,VeChain,VET,2020-09-11,0.013389999978244305,0.012435000389814377,0.013011000119149685,0.013276999816298485,129338053,1717221.3059214037
256,VeChain,VET,2020-09-12,0.01342300046235323,0.012927000410854816,0.013268999755382538,0.01342300046235323,106490255,1429418.7421011133
257,VeChain,VET,2020-09-13,0.013818999752402306,0.012300999835133553,0.01342300046235323,0.012771000154316425,129312660,1651452.0008150674
258,VeChain,VET,2020-09-14,0.013352000154554844,0.012520000338554382,0.012776999734342098,0.012849000282585621,127264979,1635227.751134253
259,VeChain,VET,2020-09-15,0.013408999890089035,0.012590000405907631,0.012846999801695347,0.012590000405907631,115715346,1456856.253109742
260,VeChain,VET,2020-09-16,0.012659000232815742,0.012183000333607197,0.012582000344991684,0.012470999732613564,119096627,1485254.0034721773
261,VeChain,VET,2020-09-17,0.013716000132262707,0.01243400014936924,0.012461000122129917,0.01351999957114458,129560479,1751657.6205172865
262,VeChain,VET,2020-09-18,0.015286999754607677,0.01343000028282404,0.01351999957114458,0.014429000206291676,178496230,2575522.1394922864
263,VeChain,VET,2020-09-19,0.015453999862074852,0.013869999907910824,0.014418999664485455,0.015278000384569168,152038352,2322842.0003252625
264,VeChain,VET,2020-09-20,0.015873000025749207,0.013968000188469887,0.015270999632775784,0.01447299961000681,138171715,1999759.177308972
265,VeChain,VET,2020-09-21,0.014773000031709671,0.012411000207066536,0.01448800042271614,0.012671000324189663,168324877,2132844.571036185
266,VeChain,VET,2020-09-22,0.012997999787330627,0.012117000296711922,0.012663000263273716,0.012362999841570854,122295978,1511945.1566387527
267,VeChain,VET,2020-09-23,0.012385999783873558,0.011273999698460102,0.012350999750196934,0.011396000161767006,181568195,2069151.1795917433
268,VeChain,VET,2020-09-24,0.012629999779164791,0.011265999637544155,0.011389000341296196,0.012397999875247478,162100395,2009720.676987567
269,VeChain,VET,2020-09-25,0.013248000293970108,0.011901999823749065,0.012388000264763832,0.012896000407636166,178403811,2300695.6193798454
270,VeChain,VET,2020-09-26,0.013286000117659569,0.012512999586760998,0.012911000289022923,0.012885999865829945,131730219,1697475.5843597492
271,VeChain,VET,2020-09-27,0.013059999793767929,0.012350999750196934,0.012875000014901161,0.012742999941110611,123875803,1578549.3503340296
272,VeChain,VET,2020-09-28,0.013589000329375267,0.012748000212013721,0.012748000212013721,0.012835999950766563,173379137,2225494.5939959493
273,VeChain,VET,2020-09-29,0.013198000378906727,0.012361999601125717,0.01281300000846386,0.013183999806642532,183335218,2417091.4786627665
274,VeChain,VET,2020-09-30,0.013570999726653099,0.012679999694228172,0.013183999806642532,0.013499000109732151,160711183,2169440.276952184
275,VeChain,VET,2020-10-01,0.013652999885380268,0.01254200004041195,0.013531000353395939,0.012736000120639801,146888243,1870768.6805685684
276,VeChain,VET,2020-10-02,0.012879000045359135,0.01155600044876337,0.012742999941110611,0.011876000091433525,169635034,2014585.6792943291
277,VeChain,VET,2020-10-03,0.01216300018131733,0.011745999567210674,0.011873000301420689,0.011745999567210674,113148011,1329036.4882367486
278,VeChain,VET,2020-10-04,0.011865999549627304,0.011384000070393085,0.011750999838113785,0.01168300025165081,121509514,1419595.6826399677
279,VeChain,VET,2020-10-05,0.011886999942362309,0.011281999759376049,0.011682000011205673,0.011388000100851059,124456795,1417313.9940115996
280,VeChain,VET,2020-10-06,0.011467999778687954,0.010084999725222588,0.011392000131309032,0.010122999548912048,162126745,1641208.9665015787
281,VeChain,VET,2020-10-07,0.011264000087976456,0.009743999689817429,0.010116999968886375,0.011227999813854694,177447318,1992378.4534730148
282,VeChain,VET,2020-10-08,0.011435999535024166,0.010480999946594238,0.011235999874770641,0.010985000059008598,167218690,1836897.3195173405
283,VeChain,VET,2020-10-09,0.011792999692261219,0.01082099974155426,0.011005000211298466,0.011487999930977821,152021350,1746421.2583071552
284,VeChain,VET,2020-10-10,0.012020000256597996,0.011357000097632408,0.011477000080049038,0.01140700001269579,134285633,1531796.217335862
285,VeChain,VET,2020-10-11,0.011932999826967716,0.011270999908447266,0.011401999741792679,0.011447000317275524,119606481,1369135.425955209
286,VeChain,VET,2020-10-12,0.01181699987500906,0.010951999574899673,0.011435999535024166,0.011415000073611736,156524696,1786729.4163620546
287,VeChain,VET,2020-10-13,0.011761999689042568,0.011358000338077545,0.011394999921321869,0.011487999930977821,116770710,1341461.9084202312
288,VeChain,VET,2020-10-14,0.01156499981880188,0.010828999802470207,0.011491999961435795,0.011146999895572662,124988047,1393241.746856831
289,VeChain,VET,2020-10-15,0.011277000419795513,0.010733000002801418,0.011145000346004963,0.01095299981534481,100893716,1105088.8527174518
290,VeChain,VET,2020-10-16,0.011061999946832657,0.010359999723732471,0.010958000086247921,0.010595000348985195,105595482,1118784.16864126
291,VeChain,VET,2020-10-17,0.011037000454962254,0.010537000373005867,0.010603999719023705,0.010998999699950218,91734772,1008990.7297030017
292,VeChain,VET,2020-10-18,0.011885999701917171,0.010982999578118324,0.010999999940395355,0.011632000096142292,113452510,1319679.6072275843
293,VeChain,VET,2020-10-19,0.011761999689042568,0.01131999958306551,0.011641999706625938,0.01141900010406971,107604470,1228735.454128366
294,VeChain,VET,2020-10-20,0.011405999772250652,0.010745000094175339,0.011405999772250652,0.010812000371515751,105468328,1140323.601519145
295,VeChain,VET,2020-10-21,0.011477000080049038,0.010765999555587769,0.01079300045967102,0.011359999887645245,122817647,1395208.4561208533
296,VeChain,VET,2020-10-22,0.012404999695718288,0.011176000349223614,0.011363999918103218,0.012133999727666378,145365395,1763863.6633421155
297,VeChain,VET,2020-10-23,0.012528999708592892,0.011718999594449997,0.012140999548137188,0.012229000218212605,162742078,1990172.9073743727
298,VeChain,VET,2020-10-24,0.012431000359356403,0.012051000259816647,0.012229000218212605,0.01228800043463707,117232879,1440557.668105755
299,VeChain,VET,2020-10-25,0.012570999562740326,0.011762999929487705,0.01228800043463707,0.011784999631345272,114033432,1343883.9540810362
300,VeChain,VET,2020-10-26,0.011982000432908535,0.01119299978017807,0.011784999631345272,0.01140700001269579,128834450,1469614.572785655
301,VeChain,VET,2020-10-27,0.011649999767541885,0.011083000339567661,0.01140700001269579,0.011377999559044838,126231355,1436260.3015276324
302,VeChain,VET,2020-10-28,0.01144499983638525,0.010451000183820724,0.011377999559044838,0.010665000416338444,101294007,1080300.6268275892
303,VeChain,VET,2020-10-29,0.010842000134289265,0.009960999712347984,0.010665000416338444,0.010185999795794487,100237964,1021023.8808348551
304,VeChain,VET,2020-10-30,0.010323000140488148,0.009597999975085258,0.010185999795794487,0.010081999935209751,105516095,1063813.262953586
305,VeChain,VET,2020-10-31,0.010342000052332878,0.009844000451266766,0.010081999935209751,0.009886999614536762,82729395,817945.4964758595
306,VeChain,VET,2020-11-01,0.01056700013577938,0.009847999550402164,0.009886999614536762,0.010487000457942486,100924051,1058390.5690544108
307,VeChain,VET,2020-11-02,0.010684999637305737,0.010022000409662724,0.010487000457942486,0.010065999813377857,90990993,915915.3185570659
308,VeChain,VET,2020-11-03,0.010115999728441238,0.009207000024616718,0.010065999813377857,0.009243999607861042,112681393,1041626.752705236
309,VeChain,VET,2020-11-04,0.00964799989014864,0.008917000144720078,0.009243999607861042,0.009397000074386597,186837224,1755709.4078261852
310,VeChain,VET,2020-11-05,0.009844999760389328,0.009202999994158745,0.009397000074386597,0.009732999838888645,106675560,1038273.208293356
311,VeChain,VET,2020-11-06,0.011238000355660915,0.009682999923825264,0.009732999838888645,0.01119800005108118,121459485,1360103.319234294
312,VeChain,VET,2020-11-07,0.012055999599397182,0.010216999799013138,0.01119800005108118,0.010386000387370586,142407994,1479049.4808486681
313,VeChain,VET,2020-11-08,0.011405999772250652,0.010235000401735306,0.010386000387370586,0.011126000434160233,93136127,1036232.5894380026
314,VeChain,VET,2020-11-09,0.011254999786615372,0.010440999642014503,0.011126000434160233,0.01104199979454279,100815590,1113205.72406671
315,VeChain,VET,2020-11-10,0.011864000000059605,0.010944000445306301,0.01104199979454279,0.011580999940633774,108314647,1254391.9204767682
316,VeChain,VET,2020-11-11,0.01181699987500906,0.011386999860405922,0.011580999940633774,0.011386999860405922,84977252,967635.9566616789
317,VeChain,VET,2020-11-12,0.01155600044876337,0.010537000373005867,0.011386999860405922,0.010649999603629112,111116318,1183388.7426567264
318,VeChain,VET,2020-11-13,0.011952999979257584,0.010568000376224518,0.010649999603629112,0.01182399969547987,126335276,1493788.2649523653
319,VeChain,VET,2020-11-14,0.01183400023728609,0.010936999693512917,0.01182399969547987,0.011245000176131725,106785377,1200801.5831732927
320,VeChain,VET,2020-11-15,0.011497999541461468,0.010804000310599804,0.011245000176131725,0.011036000214517117,78538611,866752.1278438764
321,VeChain,VET,2020-11-16,0.011443999595940113,0.010874999687075615,0.011036000214517117,0.01133699994534254,86923617,985453.041177976
322,VeChain,VET,2020-11-17,0.012587999925017357,0.011374000459909439,0.01140700001269579,0.01234699971973896,134980934,1666609.554268103
323,VeChain,VET,2020-11-18,0.01243900042027235,0.011370000429451466,0.01234699971973896,0.011808999814093113,114157136,1348081.5978014022
324,VeChain,VET,2020-11-19,0.011819999665021896,0.011169999837875366,0.011808999814093113,0.011501999571919441,92058853,1058860.8877973948
