SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,
216,Binance Coin,BNB,2020-08-03,22.382041931152344,20.771102905273438,20.94066047668457,22.055011749267578,265708949,5860213992.08054
217,Binance Coin,BNB,2020-08-04,22.404958724975586,21.62369155883789,22.05478858947754,22.28258514404297,241931958,5390869453.200027
218,Binance Coin,BNB,2020-08-05,23.557140350341797,22.139976501464844,22.287269592285156,23.336217880249023,344072749,8029356637.320234
219,Binance Coin,BNB,2020-08-06,23.33039665222168,22.569673538208008,23.3245792388916,22.707660675048828,246554661,5598679579.839695
220,Binance Coin,BNB,2020-08-07,23.004377365112305,21.628692626953125,22.721391677856445,22.311546325683594,326409994,7282711702.297104
221,Binance Coin,BNB,2020-08-08,22.939973831176758,21.940448760986328,22.312599182128906,22.87811851501465,236392685,5408219863.512526
222,Binance Coin,BNB,2020-08-09,22.94205665588379,22.161161422729492,22.89388656616211,22.475536346435547,216694610,4870327583.131676
223,Binance Coin,BNB,2020-08-10,22.84382438659668,22.275041580200195,22.480199813842773,22.61379623413086,239664308,5419719825.705978
224,Binance Coin,BNB,2020-08-11,22.764419555664062,20.83673095703125,22.6284122467041,21.25694465637207,310846749,6607652140.10618
225,Binance Coin,BNB,2020-08-12,22.187131881713867,20.61529541015625,21.309778213500977,21.751449584960938,256078366,5570075667.848175
226,Binance Coin,BNB,2020-08-13,22.152692794799805,20.753829956054688,21.773225784301758,22.075544357299805,299981376,6622252172.251831
227,Binance Coin,BNB,2020-08-14,23.362239837646484,21.696718215942383,22.08011245727539,23.069791793823242,357386067,8244822155.703363
228,Binance Coin,BNB,2020-08-15,23.87938690185547,22.901737213134766,23.088560104370117,23.021751403808594,269746412,6210034839.133331
229,Binance Coin,BNB,2020-08-16,23.770334243774414,22.82897186279297,23.050289154052734,23.497102737426758,271264839,6373937791.034529
230,Binance Coin,BNB,2020-08-17,23.856014251708984,23.085704803466797,23.497102737426758,23.510103225708008,264606385,6220923425.531435
231,Binance Coin,BNB,2020-08-18,23.680347442626953,22.575132369995117,23.491960525512695,23.067180633544922,259152684,5977921773.495987
232,Binance Coin,BNB,2020-08-19,23.25364875793457,22.011152267456055,23.05558967590332,22.310396194458008,224754805,5014368746.158152
233,Binance Coin,BNB,2020-08-20,23.271770477294922,22.13014793395996,22.371692657470703,23.092575073242188,240389084,5551202969.057922
234,Binance Coin,BNB,2020-08-21,23.353607177734375,21.85654640197754,23.104413986206055,22.12899398803711,245533836,5433416780.70369
235,Binance Coin,BNB,2020-08-22,22.23982048034668,21.461286544799805,22.115171432495117,22.23982048034668,208053381,4627069843.769171
236,Binance Coin,BNB,2020-08-23,22.21905517578125,21.607685089111328,22.21905517578125,21.87084197998047,181970641,3979851134.306755
237,Binance Coin,BNB,2020-08-24,22.89571762084961,21.772859573364258,21.86577796936035,22.605852127075195,192633739,4354649818.519598
238,Binance Coin,BNB,2020-08-25,22.634571075439453,21.154939651489258,22.608211517333984,21.475366592407227,234877041,5044070559.614862
239,Binance Coin,BNB,2020-08-26,22.4849796295166,21.335355758666992,21.474306106567383,22.277305603027344,255812854,5698821125.740616
240,Binance Coin,BNB,2020-08-27,23.13976287841797,21.921072006225586,22.258066177368164,23.080753326416016,296206828,6836676730.668137
241,Binance Coin,BNB,2020-08-28,23.532819747924805,22.709060668945312,23.077655792236328,23.133811950683594,260086579,6016794009.482613
242,Binance Coin,BNB,2020-08-29,23.51309585571289,22.829551696777344,23.134023666381836,23.011272430419922,213897145,4922045475.684032
243,Binance Coin,BNB,2020-08-30,23.837446212768555,22.96441650390625,23.00905990600586,23.644914627075195,228141192,5394379007.759171
244,Binance Coin,BNB,2020-08-31,23.914165496826172,23.054950714111328,23.647857666015625,23.193050384521484,215511200,4998362120.028687
245,Binance Coin,BNB,2020-09-01,25.4053955078125,22.988290786743164,23.185047149658203,24.82209587097168,450200844,11174928510.960365
246,Binance Coin,BNB,2020-09-02,25.7899227142334,23.611661911010742,24.814374923706055,24.69036293029785,577817197,14266516301.297411
247,Binance Coin,BNB,2020-09-03,25.514719009399414,20.517675399780273,24.697608947753906,20.61988639831543,574956638,11855540559.517368
248,Binance Coin,BNB,2020-09-04,21.827659606933594,19.98085594177246,20.59681510925293,21.056106567382812,489923568,10315882857.68042
249,Binance Coin,BNB,2020-09-05,21.551679611206055,18.18370819091797,21.04412078857422,19.47876739501953,399969033,7790903759.017891
250,Binance Coin,BNB,2020-09-06,23.412586212158203,18.68403434753418,19.47876739501953,23.190662384033203,740680573,17176873102.855259
251,Binance Coin,BNB,2020-09-07,23.505577087402344,20.270761489868164,23.193592071533203,22.393306732177734,555588378,12441460965.387108
252,Binance Coin,BNB,2020-09-08,23.42228889465332,21.36326789855957,22.425636291503906,23.190248489379883,555422363,12880382614.528555
253,Binance Coin,BNB,2020-09-09,24.5615177154541,22.540348052978516,23.22184944152832,24.530290603637695,456284484,11192790990.450874
254,Binance Coin,BNB,2020-09-10,25.614057540893555,24.214309692382812,24.537353515625,24.55988883972168,456365135,11208276985.924578
255,Binance Coin,BNB,2020-09-11,25.729475021362305,23.075153350830078,24.55988883972168,25.451414108276367,420689466,10707141810.155651
256,Binance Coin,BNB,2020-09-12,28.529848098754883,25.44690704345703,25.45236587524414,28.529848098754883,688007352,19628745243.38658
257,Binance Coin,BNB,2020-09-13,32.32502746582031,28.215890884399414,28.529848098754883,31.058629989624023,1144638251,35550895909.77939
258,Binance Coin,BNB,2020-09-14,33.48781967163086,29.17214584350586,31.102445602416992,31.17864227294922,1009392260,31471480187.62375
259,Binance Coin,BNB,2020-09-15,31.26981544494629,26.861984252929688,31.158981323242188,27.202390670776367,861821910,23443616284.45467
260,Binance Coin,BNB,2020-09-16,28.520341873168945,26.081430435180664,27.19629669189453,27.9645938873291,664539530,18583578078.526554
261,Binance Coin,BNB,2020-09-17,28.835432052612305,26.13821029663086,27.925498962402344,26.99312973022461,512578971,13836110661.188038
262,Binance Coin,BNB,2020-09-18,28.776670455932617,26.709606170654297,26.99312973022461,27.39948081970215,482149967,13210658773.036524
263,Binance Coin,BNB,2020-09-19,27.87865447998047,26.763134002685547,27.61734390258789,27.25111198425293,331216806,9026026271.372578
264,Binance Coin,BNB,2020-09-20,27.32611846923828,25.25562286376953,27.2498836517334,26.392133712768555,343197520,9057714837.73056
265,Binance Coin,BNB,2020-09-21,26.69583511352539,22.54965591430664,26.42963409423828,23.267879486083984,462503299,10761471023.048267
266,Binance Coin,BNB,2020-09-22,24.518157958984375,22.84714126586914,23.18820571899414,24.100740432739258,340023558,8194819512.374462
267,Binance Coin,BNB,2020-09-23,24.247949600219727,22.7023868560791,24.046329498291016,22.856977462768555,446713264,10210515007.56778
268,Binance Coin,BNB,2020-09-24,24.68410301208496,22.69976234436035,22.852991104125977,24.61382484436035,475917196,11714142502.763115
269,Binance Coin,BNB,2020-09-25,25.074487686157227,23.879344940185547,24.585325241088867,24.663387298583984,442583904,10915618236.471313
270,Binance Coin,BNB,2020-09-26,26.449138641357422,24.54475212097168,24.68214988708496,26.221181869506836,490827676,12870081758.983376
271,Binance Coin,BNB,2020-09-27,26.887649536132812,25.743671417236328,26.21259307861328,26.199216842651367,435755666,11416457183.947964
272,Binance Coin,BNB,2020-09-28,27.728317260742188,25.920047760009766,26.235971450805664,26.97960662841797,530311672,14307600301.018616
273,Binance Coin,BNB,2020-09-29,29.00316619873047,26.976037979125977,26.990190505981445,28.842979431152344,612454595,17665015286.09974
274,Binance Coin,BNB,2020-09-30,29.559436798095703,28.04154396057129,28.877155303955078,29.290876388549805,566560144,16595043144.582977
275,Binance Coin,BNB,2020-10-01,29.38222312927246,26.363203048706055,29.321781158447266,27.43197250366211,630087805,17284551341.652813
276,Binance Coin,BNB,2020-10-02,28.182659149169922,25.89402961730957,27.450183868408203,27.285680770874023,638940976,17433939502.56668
277,Binance Coin,BNB,2020-10-03,28.285842895507812,27.139930725097656,27.346473693847656,28.20231056213379,495908650,13985769757.748508
278,Binance Coin,BNB,2020-10-04,29.1361026763916,28.069293975830078,28.212909698486328,28.9438533782959,514574736,14893775710.95932
279,Binance Coin,BNB,2020-10-05,29.303857803344727,28.173002243041992,29.009138107299805,28.659103393554688,425642119,12198521497.072708
280,Binance Coin,BNB,2020-10-06,28.969850540161133,27.3001766204834,28.66607093811035,27.714527130126953,505088690,13998294202.125282
281,Binance Coin,BNB,2020-10-07,27.87132453918457,26.943635940551758,27.69797706604004,27.704835891723633,394557518,10931151286.035793
282,Binance Coin,BNB,2020-10-08,27.812650680541992,26.60059356689453,27.71349334716797,27.705310821533203,431553686,11956329006.808342
283,Binance Coin,BNB,2020-10-09,28.541677474975586,27.527679443359375,27.738210678100586,28.445030212402344,465984452,13254941815.64975
284,Binance Coin,BNB,2020-10-10,29.224105834960938,28.157730102539062,28.435131072998047,28.31248664855957,426434526,12073421823.859829
285,Binance Coin,BNB,2020-10-11,28.742475509643555,27.96128273010254,28.382028579711914,28.555580139160156,408482939,11664467300.09417
286,Binance Coin,BNB,2020-10-12,31.08211326599121,28.491445541381836,28.549907684326172,30.71468162536621,718406691,22065632791.59784
287,Binance Coin,BNB,2020-10-13,31.765100479125977,30.2694034576416,30.670005798339844,30.706745147705078,600050050,18425583961.21769
288,Binance Coin,BNB,2020-10-14,31.29753875732422,30.4619083404541,30.738811492919922,30.912118911743164,460297911,14228783759.658972
289,Binance Coin,BNB,2020-10-15,31.569292068481445,30.500120162963867,30.88991928100586,31.29586410522461,504135680,15777361731.875
290,Binance Coin,BNB,2020-10-16,31.917165756225586,29.666963577270508,31.31403923034668,29.99489974975586,546849696,16402701809.704468
291,Binance Coin,BNB,2020-10-17,30.555606842041016,29.71999168395996,30.04375648498535,30.24823570251465,377026508,11404386680.080025
292,Binance Coin,BNB,2020-10-18,30.996551513671875,30.221710205078125,30.24098777770996,30.659523010253906,440840685,13515965125.613594
293,Binance Coin,BNB,2020-10-19,30.656213760375977,29.8570613861084,30.656213760375977,29.925067901611328,385913101,11548475751.54639
294,Binance Coin,BNB,2020-10-20,30.0800724029541,28.543447494506836,29.930313110351562,28.803443908691406,493774162,14222396378.728104
295,Binance Coin,BNB,2020-10-21,30.38338279724121,28.70941734313965,28.81385040283203,29.772354125976562,510855830,15209380678.079681
296,Binance Coin,BNB,2020-10-22,31.300006866455078,29.764415740966797,29.765539169311523,30.658191680908203,530907796,16276672974.65651
297,Binance Coin,BNB,2020-10-23,31.164146423339844,30.102983474731445,30.655258178710938,30.633960723876953,514504830,15761320754.464989
298,Binance Coin,BNB,2020-10-24,30.841915130615234,30.46013832092285,30.633960723876953,30.588821411132812,407454460,12463551710.109558
299,Binance Coin,BNB,2020-10-25,30.966110229492188,29.961666107177734,30.588821411132812,30.107540130615234,391997739,11802087658.052937
300,Binance Coin,BNB,2020-10-26,31.31110382080078,29.992475509643555,30.107542037963867,31.154560089111328,624224136,19447428354.0856
301,Binance Coin,BNB,2020-10-27,32.345069885253906,30.99955177307129,31.15468406677246,31.638721466064453,715978374,22652640350.711723
302,Binance Coin,BNB,2020-10-28,31.92716407775879,29.868392944335938,31.638784408569336,30.363506317138672,477279858,14491889983.426048
303,Binance Coin,BNB,2020-10-29,30.42120361328125,29.512840270996094,30.363554000854492,29.842477798461914,426303252,12721945333.222115
304,Binance Coin,BNB,2020-10-30,30.194156646728516,27.585996627807617,29.842683792114258,28.508411407470703,531974962,15165761075.169594
305,Binance Coin,BNB,2020-10-31,28.892671585083008,28.169597625732422,28.508411407470703,28.431215286254883,360596998,10252210881.715221
306,Binance Coin,BNB,2020-11-01,28.665218353271484,28.10133171081543,28.431215286254883,28.461565017700195,338657898,9638733782.68468
307,Binance Coin,BNB,2020-11-02,29.278024673461914,27.833024978637695,28.461469650268555,27.883930206298828,390864652,10898842676.47728
308,Binance Coin,BNB,2020-11-03,27.883926391601562,25.897151947021484,27.883926391601562,26.8570499420166,457901613,12297886488.870958
309,Binance Coin,BNB,2020-11-04,26.95651626586914,25.96685218811035,26.85738754272461,26.931514739990234,383972480,10340960504.870605
310,Binance Coin,BNB,2020-11-05,27.89942741394043,26.718618392944336,26.931575775146484,27.675859451293945,299236756,8281634401.71714
311,Binance Coin,BNB,2020-11-06,29.417892456054688,27.67580795288086,27.67580795288086,29.01799964904785,343104562,9956208059.702717
312,Binance Coin,BNB,2020-11-07,29.844575881958008,26.986038208007812,29.01799964904785,27.738094329833984,362934993,10067125071.431637
313,Binance Coin,BNB,2020-11-08,28.68533706665039,27.5147762298584,27.738094329833984,28.305116653442383,321186882,9091232162.565434
314,Binance Coin,BNB,2020-11-09,28.923385620117188,27.408660888671875,28.30513572692871,28.018020629882812,335957338,9412859626.844513
315,Binance Coin,BNB,2020-11-10,28.468074798583984,27.70500946044922,28.018600463867188,28.193342208862305,310738349,8760752610.773886
316,Binance Coin,BNB,2020-11-11,28.62005615234375,27.87151527404785,28.193321228027344,27.956178665161133,279645463,7817818526.529707
317,Binance Coin,BNB,2020-11-12,28.157188415527344,27.34979248046875,27.955781936645508,27.61480712890625,266092376,7348089641.712402
318,Binance Coin,BNB,2020-11-13,28.48151397705078,27.562482833862305,27.614274978637695,28.182172775268555,292737428,8249976773.683739
319,Binance Coin,BNB,2020-11-14,28.182172775268555,27.40985870361328,28.182172775268555,27.936201095581055,254114574,7098995840.581913
320,Binance Coin,BNB,2020-11-15,28.172454833984375,27.114181518554688,27.936201095581055,27.621030807495117,254946427,7041883114.427805
321,Binance Coin,BNB,2020-11-16,28.1802921295166,27.500865936279297,27.621030807495117,28.064109802246094,275039274,7718732385.466049
322,Binance Coin,BNB,2020-11-17,28.750810623168945,28.17127799987793,28.17127799987793,28.530580520629883,320321793,9138966707.699038
323,Binance Coin,BNB,2020-11-18,28.781078338623047,27.543642044067383,28.530521392822266,28.076162338256836,327690836,9200301108.295097
324,Binance Coin,BNB,2020-11-19,28.338260650634766,27.654972076416016,28.0760498046875,28.094104766845703,282317319,7931452337.480999
325,Binance Coin,BNB,2020-11-20,29.271535873413086,28.092193603515625,28.092193603515625,28.891996383666992,321436881,9286953203.429197
326,Binance Coin,BNB,2020-11-21,30.732030868530273,28.350330352783203,28.891996383666992,30.39129066467285,419204706,12740172068.044727
327,Binance Coin,BNB,2020-11-22,31.073448181152344,29.08958625793457,30.39129066467285,29.925071716308594,426289161,12756733714.81002
328,Binance Coin,BNB,2020-11-23,31.04421043395996,29.8188419342041,29.925092697143555,30.965368270874023,433686948,13429276059.091393
329,Binance Coin,BNB,2020-11-24,35.11366271972656,30.851287841796875,30.971752166748047,33.80315017700195,840230024,28402421684.497955
330,Binance Coin,BNB,2020-11-25,35.28230667114258,30.77440071105957,33.85777282714844,31.342960357666016,599500600,18790123540.19699
331,Binance Coin,BNB,2020-11-26,31.73126792907715,26.537389755249023,31.317729949951172,28.20491600036621,659590250,18603687595.91055
332,Binance Coin,BNB,2020-11-27,28.708818435668945,27.301118850708008,28.230485916137695,28.475187301635742,361093513,10282205416.08064
333,Binance Coin,BNB,2020-11-28,29.620145797729492,27.985647201538086,28.47495460510254,29.143911361694336,338275296,9858665242.474915
334,Binance Coin,BNB,2020-11-29,30.451854705810547,28.959318161010742,29.164108276367188,30.117603302001953,347773041,10474090487.96886
