SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XLM-USD,XLM-USD,XLM-USD,XLM-USD,XLM-USD,
211,Stellar,XLM,2020-07-29,0.0991009995341301,0.09505999833345413,0.09697700291872025,0.0952880010008812,241946098,23054560.0283833
212,Stellar,XLM,2020-07-30,0.09745799750089645,0.0948370024561882,0.09530200064182281,0.09664300084114075,180339488,17428549.29047489
213,Stellar,XLM,2020-07-31,0.09713400155305862,0.0954350009560585,0.09667100012302399,0.09693100303411484,176835286,17140821.643804565
214,Stellar,XLM,2020-08-01,0.10775399953126907,0.0968799963593483,0.09693100303411484,0.10699500143527985,400852491,42889212.8498805
215,Stellar,XLM,2020-08-02,0.11487899720668793,0.09898100048303604,0.1070059984922409,0.10254999995231628,499258062,51198914.23429352
216,Stellar,XLM,2020-08-03,0.10808499902486801,0.10172999650239944,0.10264000296592712,0.10505899786949158,307978252,32355886.52071774
217,Stellar,XLM,2020-08-04,0.11119700223207474,0.10505600273609161,0.10505600273609161,0.10997100174427032,322228936,35435838.88291037
218,Stellar,XLM,2020-08-05,0.1110140010714531,0.10740900039672852,0.1099110022187233,0.10793499648571014,236900060,25569807.143564522
219,Stellar,XLM,2020-08-06,0.108024001121521,0.10561499744653702,0.10786300152540207,0.1064319983124733,217021091,23097988.391083114
220,Stellar,XLM,2020-08-07,0.1077290028333664,0.10005299746990204,0.10642699897289276,0.10312099754810333,425365420,43864106.432867944
221,Stellar,XLM,2020-08-08,0.10434400290250778,0.1018339991569519,0.10317700356245041,0.1029599979519844,179081363,18438216.767718576
222,Stellar,XLM,2020-08-09,0.10683699697256088,0.10309799760580063,0.10315100103616714,0.10508599877357483,219371826,23052907.43799287
223,Stellar,XLM,2020-08-10,0.10690999776124954,0.10388500243425369,0.10518600046634674,0.10599400103092194,235437880,24955002.895438075
224,Stellar,XLM,2020-08-11,0.10849499702453613,0.09795299917459488,0.10602600127458572,0.10093200206756592,531368379,53632074.32786715
225,Stellar,XLM,2020-08-12,0.10365799814462662,0.09706400334835052,0.1009650006890297,0.10217899829149246,223009012,22786837.456135422
226,Stellar,XLM,2020-08-13,0.1032169982790947,0.09817399829626083,0.10214599967002869,0.1021369993686676,231325307,23626872.73501584
227,Stellar,XLM,2020-08-14,0.10818400233983994,0.10130199790000916,0.1021760031580925,0.1049719974398613,269518943,28291941.794590123
228,Stellar,XLM,2020-08-15,0.108583003282547,0.1036980003118515,0.10498800128698349,0.10679899901151657,258271148,27583100.07995525
229,Stellar,XLM,2020-08-16,0.11512500047683716,0.10440699756145477,0.10676199942827225,0.11461900174617767,286171648,32800708.621818542
230,Stellar,XLM,2020-08-17,0.11898700147867203,0.11073900014162064,0.11461900174617767,0.1136540025472641,419680340,47698350.43139666
231,Stellar,XLM,2020-08-18,0.11601799726486206,0.10794799774885178,0.11364900320768356,0.10876999795436859,256529526,27902716.018255144
232,Stellar,XLM,2020-08-19,0.1094990000128746,0.10010000318288803,0.10880299657583237,0.10254800319671631,252993404,25943968.40214014
233,Stellar,XLM,2020-08-20,0.1072319969534874,0.10122399777173996,0.10251999646425247,0.10717500001192093,199755664,21408813.291581273
234,Stellar,XLM,2020-08-21,0.10933300107717514,0.10038299858570099,0.10722800344228745,0.10043799877166748,267403132,26857435.443356037
235,Stellar,XLM,2020-08-22,0.10247799754142761,0.09850899875164032,0.10043899714946747,0.10246200114488602,206985739,21208173.02639308
236,Stellar,XLM,2020-08-23,0.10305000096559525,0.09921000152826309,0.10239899903535843,0.10305000096559525,162138541,16708376.806610204
237,Stellar,XLM,2020-08-24,0.10592400282621384,0.10146000236272812,0.10297299921512604,0.10350199788808823,170036740,17599142.304377407
238,Stellar,XLM,2020-08-25,0.10351800173521042,0.09664999693632126,0.10351800173521042,0.09811200201511383,226110548,22184158.541014493
239,Stellar,XLM,2020-08-26,0.10043700039386749,0.09669099748134613,0.09807900339365005,0.09841799736022949,235648983,23192100.986834764
240,Stellar,XLM,2020-08-27,0.09885899722576141,0.09160900115966797,0.09836199879646301,0.09391699731349945,251313087,23602570.516626254
241,Stellar,XLM,2020-08-28,0.09664499759674072,0.09318500012159348,0.09392599761486053,0.09581899642944336,185494720,17773917.913360596
242,Stellar,XLM,2020-08-29,0.0973849967122078,0.09488900005817413,0.09579700231552124,0.09673699736595154,176461129,17070319.771265835
243,Stellar,XLM,2020-08-30,0.09848999977111816,0.09660299867391586,0.09671299904584885,0.0982469990849495,194696528,19128349.608258843
244,Stellar,XLM,2020-08-31,0.0989689975976944,0.09545499831438065,0.09831500053405762,0.09731099754571915,200377295,19498914.46196284
245,Stellar,XLM,2020-09-01,0.10086199641227722,0.09651599824428558,0.09728299826383591,0.09937900304794312,261417048,25979365.60997629
246,Stellar,XLM,2020-09-02,0.09981600195169449,0.0903640016913414,0.09935200214385986,0.09264999628067017,270916414,25100404.7494725
247,Stellar,XLM,2020-09-03,0.09303300082683563,0.0787699967622757,0.09260399639606476,0.07944700121879578,278190195,22101376.761222035
248,Stellar,XLM,2020-09-04,0.08309400081634521,0.07620000094175339,0.07931400090456009,0.08145199716091156,299460315,24391640.72718568
249,Stellar,XLM,2020-09-05,0.08317500352859497,0.07404399663209915,0.08137399703264236,0.07551199942827225,227987351,17215780.718365304
250,Stellar,XLM,2020-09-06,0.07914599776268005,0.07257699966430664,0.07551199942827225,0.07786200195550919,198268220,15437560.533355325
251,Stellar,XLM,2020-09-07,0.07932700216770172,0.07466699928045273,0.07785899937152863,0.07869099825620651,163474090,12863939.331124946
252,Stellar,XLM,2020-09-08,0.0795769989490509,0.07575099915266037,0.07868299633264542,0.07753700017929077,149705922,11607748.10095489
253,Stellar,XLM,2020-09-09,0.07987900078296661,0.07602100074291229,0.07754000276327133,0.07862599939107895,118253396,9297791.441889018
254,Stellar,XLM,2020-09-10,0.08338599652051926,0.0785830020904541,0.07861199975013733,0.081324003636837,161477831,13132023.715512551
255,Stellar,XLM,2020-09-11,0.08441799879074097,0.07939700037240982,0.081324003636837,0.08380799740552902,142072516,11906813.05232498
256,Stellar,XLM,2020-09-12,0.0852769985795021,0.08300500363111496,0.08389099687337875,0.0841049998998642,130594675,10983665.127797797
257,Stellar,XLM,2020-09-13,0.08465799689292908,0.07956600189208984,0.0841049998998642,0.08006100356578827,140385591,11239411.301636294
258,Stellar,XLM,2020-09-14,0.0827530026435852,0.07943200320005417,0.08006399869918823,0.08045200258493423,150757355,12128731.114157848
259,Stellar,XLM,2020-09-15,0.08160000294446945,0.07810699939727783,0.080485999584198,0.07825600355863571,168607726,13194566.805869475
260,Stellar,XLM,2020-09-16,0.08155900239944458,0.07596000283956528,0.07829599827528,0.08019900321960449,183746302,14736270.26568842
261,Stellar,XLM,2020-09-17,0.08207199722528458,0.0784199982881546,0.08030399680137634,0.080424003303051,154219419,12402943.063050605
262,Stellar,XLM,2020-09-18,0.08060699701309204,0.07793500274419785,0.080424003303051,0.07846099883317947,110248244,8650187.343844086
263,Stellar,XLM,2020-09-19,0.0812629982829094,0.07778800278902054,0.07847599685192108,0.07897999882698059,102880672,8125515.353878975
264,Stellar,XLM,2020-09-20,0.07905399799346924,0.07600700110197067,0.0789790004491806,0.07740599662065506,101725308,7874148.847283095
265,Stellar,XLM,2020-09-21,0.0776979997754097,0.0701730027794838,0.07741899788379669,0.07070299983024597,124951989,8834480.457055897
266,Stellar,XLM,2020-09-22,0.07251200079917908,0.07001599669456482,0.07066299766302109,0.07198700308799744,108176092,7787272.668851495
267,Stellar,XLM,2020-09-23,0.07226300239562988,0.06728199869394302,0.07178600132465363,0.06757400184869766,120676954,8154624.712691203
268,Stellar,XLM,2020-09-24,0.07063800096511841,0.06702200323343277,0.06748300045728683,0.07037000358104706,148195540,10428520.680495203
269,Stellar,XLM,2020-09-25,0.07561200112104416,0.06937900185585022,0.0704450011253357,0.0744590014219284,175265522,13050095.751813024
270,Stellar,XLM,2020-09-26,0.0762379989027977,0.07280199974775314,0.07457400113344193,0.07396300137042999,124619607,9217240.163323447
271,Stellar,XLM,2020-09-27,0.07480800151824951,0.07180800288915634,0.07396099716424942,0.07333599776029587,119041432,8730022.190534413
272,Stellar,XLM,2020-09-28,0.07580500096082687,0.07330299913883209,0.07342399656772614,0.07354000210762024,137705135,10126835.91813013
273,Stellar,XLM,2020-09-29,0.07504899799823761,0.07243900001049042,0.07339800149202347,0.07413999736309052,120859330,8960510.407504886
274,Stellar,XLM,2020-09-30,0.0749950036406517,0.0723709985613823,0.07413599640130997,0.07482399791479111,119624630,8950793.065677658
275,Stellar,XLM,2020-10-01,0.07632800191640854,0.07194499671459198,0.07489600032567978,0.07317200303077698,158828556,11621803.58100593
276,Stellar,XLM,2020-10-02,0.07388199865818024,0.06978300213813782,0.07320299744606018,0.0710970014333725,158118757,11241769.493072078
277,Stellar,XLM,2020-10-03,0.07225500047206879,0.07081499695777893,0.0710740014910698,0.07115700095891953,100791478,7172019.296696916
278,Stellar,XLM,2020-10-04,0.07341200113296509,0.07075399905443192,0.07122199982404709,0.07295499742031097,106843418,7794761.284567207
279,Stellar,XLM,2020-10-05,0.07406900078058243,0.072564996778965,0.0729919970035553,0.0734189972281456,126663686,9299520.811340705
280,Stellar,XLM,2020-10-06,0.07496500015258789,0.07196900248527527,0.07337000221014023,0.07250099629163742,161623397,11717857.306538843
281,Stellar,XLM,2020-10-07,0.07311800122261047,0.07099200040102005,0.07251500338315964,0.0723010003566742,133649894,9663021.033763468
282,Stellar,XLM,2020-10-08,0.07337599992752075,0.07065799832344055,0.07238300144672394,0.07309500128030777,131279734,9595892.324808463
283,Stellar,XLM,2020-10-09,0.0757249966263771,0.07262100279331207,0.07312899827957153,0.07514400035142899,156460920,11757099.427464902
284,Stellar,XLM,2020-10-10,0.07827399671077728,0.07507699728012085,0.0750960037112236,0.07737299799919128,145849675,11284826.611957699
285,Stellar,XLM,2020-10-11,0.07865899801254272,0.0769829973578453,0.07735099643468857,0.07722900062799454,120268596,9288223.476012021
286,Stellar,XLM,2020-10-12,0.07909499853849411,0.0761760026216507,0.07716300338506699,0.07768300175666809,133171634,10345172.27796036
287,Stellar,XLM,2020-10-13,0.07765199989080429,0.07569800317287445,0.07764600217342377,0.07634499669075012,125542356,9584530.753368974
288,Stellar,XLM,2020-10-14,0.07672599703073502,0.07396599650382996,0.07636599987745285,0.07428299635648727,120454176,8947697.116931677
289,Stellar,XLM,2020-10-15,0.07437500357627869,0.07221300154924393,0.07419899851083755,0.07404100149869919,115219952,8531000.638712049
290,Stellar,XLM,2020-10-16,0.07874699681997299,0.07250700145959854,0.0740479975938797,0.07870200276374817,160931240,12665610.89525342
291,Stellar,XLM,2020-10-17,0.08356299996376038,0.07789299637079239,0.07895399630069733,0.08191599696874619,268590382,22001848.91774638
292,Stellar,XLM,2020-10-18,0.08217199891805649,0.07937400043010712,0.08174200356006622,0.07955099642276764,165059604,13130655.967347443
293,Stellar,XLM,2020-10-19,0.08726199716329575,0.07950899749994278,0.07958099991083145,0.08524899929761887,306021433,26088020.92687332
294,Stellar,XLM,2020-10-20,0.08654200285673141,0.08074700087308884,0.08528299629688263,0.08090600371360779,216687519,17531321.21690646
295,Stellar,XLM,2020-10-21,0.08622399717569351,0.08080600202083588,0.08091499656438828,0.08377999812364578,234581977,19653277.592901118
296,Stellar,XLM,2020-10-22,0.08732900023460388,0.0837400034070015,0.0837400034070015,0.08528000116348267,195477498,16670321.25687468
297,Stellar,XLM,2020-10-23,0.08633600175380707,0.08313599973917007,0.08544199913740158,0.08379500359296799,153182270,12835908.865028992
298,Stellar,XLM,2020-10-24,0.08597099781036377,0.08347799628973007,0.08379600197076797,0.08543699979782104,143789489,12284942.542621791
299,Stellar,XLM,2020-10-25,0.08563599735498428,0.08258700370788574,0.08543699979782104,0.08314300328493118,139158127,11570024.61028587
300,Stellar,XLM,2020-10-26,0.0842289999127388,0.08021800220012665,0.08314300328493118,0.08090700209140778,181364928,14673692.60900402
301,Stellar,XLM,2020-10-27,0.08301399648189545,0.08090600371360779,0.08090600371360779,0.08180899918079376,173073310,14158954.276007265
302,Stellar,XLM,2020-10-28,0.08209600299596786,0.07767800241708755,0.08180899918079376,0.07859200239181519,166210480,13062814.44170475
303,Stellar,XLM,2020-10-29,0.07898300141096115,0.07576999813318253,0.07859200239181519,0.07745300233364105,143150634,11087446.389264196
304,Stellar,XLM,2020-10-30,0.07847200334072113,0.07496000081300735,0.07745400071144104,0.07676299661397934,118612988,9105088.396217972
305,Stellar,XLM,2020-10-31,0.07948900014162064,0.07660099864006042,0.07676299661397934,0.07767300307750702,137580784,10686312.659037828
306,Stellar,XLM,2020-11-01,0.0785909965634346,0.07665500044822693,0.07767300307750702,0.07847800105810165,115500841,9064275.12220963
307,Stellar,XLM,2020-11-02,0.07927799969911575,0.07558099925518036,0.0784749984741211,0.07565999776124954,129525552,9799902.974344611
308,Stellar,XLM,2020-11-03,0.0763159990310669,0.07355000078678131,0.07565999776124954,0.07531099766492844,126769721,9547154.16221463
309,Stellar,XLM,2020-11-04,0.07563800364732742,0.0729219987988472,0.07531999796628952,0.07459300011396408,118999480,8876528.225201666
310,Stellar,XLM,2020-11-05,0.08211600035429001,0.07370299845933914,0.07459399849176407,0.0801749974489212,180475299,14469606.636918291
311,Stellar,XLM,2020-11-06,0.08513599634170532,0.08016499876976013,0.08016800135374069,0.08387400209903717,197958333,16603557.6375639
312,Stellar,XLM,2020-11-07,0.0859450027346611,0.07858400046825409,0.08387400209903717,0.07961399853229523,207531867,16522441.754742488
313,Stellar,XLM,2020-11-08,0.08276599645614624,0.07888299971818924,0.07961399853229523,0.08153799921274185,137449751,11207377.688829564
314,Stellar,XLM,2020-11-09,0.0820619985461235,0.07825499773025513,0.08154000341892242,0.07967700064182281,151868375,12100416.612347588
315,Stellar,XLM,2020-11-10,0.08218800276517868,0.07931800186634064,0.07968699932098389,0.07982800155878067,151230471,12072426.274723135
316,Stellar,XLM,2020-11-11,0.08205100148916245,0.07969199866056442,0.07982700318098068,0.08069200068712234,142374410,11488475.989548638
317,Stellar,XLM,2020-11-12,0.0808819979429245,0.07932599633932114,0.08068899810314178,0.08066599816083908,135597876,10938138.016029686
318,Stellar,XLM,2020-11-13,0.08238600194454193,0.0800200030207634,0.08066300302743912,0.08231800049543381,141302911,11631773.09770424
319,Stellar,XLM,2020-11-14,0.0840580016374588,0.08103200048208237,0.08231800049543381,0.08115799725055695,171038961,13881179.526576117
320,Stellar,XLM,2020-11-15,0.08218400180339813,0.07922899723052979,0.08115799725055695,0.08029399812221527,130851376,10506580.138833284
321,Stellar,XLM,2020-11-16,0.0823030024766922,0.07958800345659256,0.08029399812221527,0.08189599961042404,144088171,11800244.796082713
322,Stellar,XLM,2020-11-17,0.08781100064516068,0.08346100151538849,0.08396200090646744,0.08607500046491623,234814750,20211679.71541919
323,Stellar,XLM,2020-11-18,0.08652599900960922,0.08196000009775162,0.08607199788093567,0.08361499756574631,200409056,16757202.729593515
324,Stellar,XLM,2020-11-19,0.08565700054168701,0.08163099735975266,0.08361600339412689,0.08390600234270096,159838550,13411413.750753924
325,Stellar,XLM,2020-11-20,0.08831000328063965,0.08377499878406525,0.08390799909830093,0.08830700069665909,177052672,15634990.429649353
326,Stellar,XLM,2020-11-21,0.10892999917268753,0.08830700069665909,0.08830700069665909,0.10840500146150589,646627498,70097654.8657399
327,Stellar,XLM,2020-11-22,0.11391899734735489,0.09750200062990189,0.10840500146150589,0.10352600365877151,689900728,71422665.29111713
328,Stellar,XLM,2020-11-23,0.13109999895095825,0.10174299776554108,0.10352600365877151,0.1305990070104599,881252331,115090679.35425313
329,Stellar,XLM,2020-11-24,0.1965000033378601,0.13065099716186523,0.13065099716186523,0.19548000395298004,3759466315,734900490.1172953
330,Stellar,XLM,2020-11-25,0.22978000342845917,0.1835619956254959,0.19505800306797028,0.19520199298858643,3400050501,663696634.0570418
331,Stellar,XLM,2020-11-26,0.204134002327919,0.14794600009918213,0.19496199488639832,0.16754800081253052,2426960775,406632425.9016797
332,Stellar,XLM,2020-11-27,0.2064090073108673,0.16388000547885895,0.1678050011396408,0.2064090073108673,2262645472,467030405.7719488
333,Stellar,XLM,2020-11-28,0.21905699372291565,0.19640600681304932,0.20666000247001648,0.20020300149917603,2016734578,403756315.7427741
334,Stellar,XLM,2020-11-29,0.20233799517154694,0.18970799446105957,0.2002979964017868,0.19422399997711182,987586583,191813016.47398794
