SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD,
1371,Bitcoin,BTC,2023-10-02,28494.458984375,27347.787109375,27976.798828125,27530.78515625,19793041322,544917968224760.5
1372,Bitcoin,BTC,2023-10-03,27667.19140625,27216.001953125,27508.251953125,27429.978515625,11407814187,312916098059652.06
1373,Bitcoin,BTC,2023-10-04,27826.658203125,27248.10546875,27429.07421875,27799.39453125,11143355314,309778530775787.25
1374,Bitcoin,BTC,2023-10-05,28091.861328125,27375.6015625,27798.646484375,27415.912109375,11877253670,325625742717471.7
1375,Bitcoin,BTC,2023-10-06,28252.537109375,27215.552734375,27412.123046875,27946.59765625,13492391599,377066439437820.56
1376,Bitcoin,BTC,2023-10-07,28028.091796875,27870.423828125,27946.78125,27968.83984375,6553044316,183281046963200.25
1377,Bitcoin,BTC,2023-10-08,28102.169921875,27740.662109375,27971.677734375,27935.08984375,7916875290,221158622507914.34
1378,Bitcoin,BTC,2023-10-09,27989.470703125,27302.5625,27934.47265625,27583.677734375,12007668568,331215660120896.1
1379,Bitcoin,BTC,2023-10-10,27715.84765625,27301.654296875,27589.201171875,27391.01953125,9973350678,273180243213103.44
1380,Bitcoin,BTC,2023-10-11,27474.115234375,26561.099609375,27392.076171875,26873.3203125,13648094333,366769610665925.06
1381,Bitcoin,BTC,2023-10-12,26921.439453125,26558.3203125,26873.29296875,26756.798828125,9392909295,251324184417140.4
1382,Bitcoin,BTC,2023-10-13,27092.697265625,26686.322265625,26752.87890625,26862.375,15165312851,407376320795881.1
1383,Bitcoin,BTC,2023-10-14,26969.0,26814.5859375,26866.203125,26861.70703125,5388116782,144734014448245.53
1384,Bitcoin,BTC,2023-10-15,27289.169921875,26817.89453125,26858.01171875,27159.65234375,7098201980,192784698042517.88
1385,Bitcoin,BTC,2023-10-16,29448.138671875,27130.47265625,27162.62890625,28519.466796875,27833876539,793807317782328.5
1386,Bitcoin,BTC,2023-10-17,28618.751953125,28110.185546875,28522.09765625,28415.748046875,14872527508,422613994487545.7
1387,Bitcoin,BTC,2023-10-18,28889.009765625,28174.251953125,28413.53125,28328.341796875,12724128586,360453463651595.8
1388,Bitcoin,BTC,2023-10-19,28892.474609375,28177.98828125,28332.416015625,28719.806640625,14448058195,414945437692897.44
1389,Bitcoin,BTC,2023-10-20,30104.0859375,28601.669921875,28732.8125,29682.94921875,21536125230,639255711570730.6
1390,Bitcoin,BTC,2023-10-21,30287.482421875,29481.751953125,29683.380859375,29918.412109375,11541146996,345292792041203.3
1391,Bitcoin,BTC,2023-10-22,30199.43359375,29720.3125,29918.654296875,29993.896484375,10446520040,313331840701709.0
1392,Bitcoin,BTC,2023-10-23,34370.4375,30097.828125,30140.685546875,33086.234375,38363572311,1269306144944006.5
1393,Bitcoin,BTC,2023-10-24,35150.43359375,32880.76171875,33077.3046875,33901.52734375,44934999645,1523365119156364.0
1394,Bitcoin,BTC,2023-10-25,35133.7578125,33709.109375,33916.04296875,34502.8203125,25254318008,871345196344757.0
1395,Bitcoin,BTC,2023-10-26,34832.91015625,33762.32421875,34504.2890625,34156.6484375,19427195376,663567882584657.6
1396,Bitcoin,BTC,2023-10-27,34238.2109375,33416.88671875,34156.5,33909.80078125,16418032871,556732223875624.0
1397,Bitcoin,BTC,2023-10-28,34399.390625,33874.8046875,33907.72265625,34089.57421875,10160330825,346361351745890.94
1398,Bitcoin,BTC,2023-10-29,34743.26171875,33947.56640625,34089.37109375,34538.48046875,11160323986,385460632015383.1
1399,Bitcoin,BTC,2023-10-30,34843.93359375,34110.97265625,34531.7421875,34502.36328125,17184860315,592918293525666.2
1400,Bitcoin,BTC,2023-10-31,34719.25390625,34083.30859375,34500.078125,34667.78125,15758270810,546304285319340.3
1401,Bitcoin,BTC,2023-11-01,35527.9296875,34170.69140625,34657.2734375,35437.25390625,22446272005,795434240289936.2
1402,Bitcoin,BTC,2023-11-02,35919.84375,34401.57421875,35441.578125,34938.2421875,20998158544,733638748701794.4
1403,Bitcoin,BTC,2023-11-03,34942.47265625,34133.44140625,34942.47265625,34732.32421875,17158456701,595953081232515.5
1404,Bitcoin,BTC,2023-11-04,35256.03125,34616.69140625,34736.32421875,35082.1953125,9561294264,335431192809933.94
1405,Bitcoin,BTC,2023-11-05,35340.33984375,34594.2421875,35090.01171875,35049.35546875,12412743996,435058676658396.3
1406,Bitcoin,BTC,2023-11-06,35286.02734375,34765.36328125,35044.7890625,35037.37109375,12693436420,444744642302461.5
1407,Bitcoin,BTC,2023-11-07,35892.41796875,34545.81640625,35047.79296875,35443.5625,18834737789,667570205995533.2
1408,Bitcoin,BTC,2023-11-08,35994.41796875,35147.80078125,35419.4765625,35655.27734375,17295394918,616672102570974.2
1409,Bitcoin,BTC,2023-11-09,37926.2578125,35592.1015625,35633.6328125,36693.125,37762672382,1385630458046773.8
1410,Bitcoin,BTC,2023-11-10,37493.80078125,36362.75390625,36702.25,37313.96875,22711265155,847447438266633.9
1411,Bitcoin,BTC,2023-11-11,37407.09375,36773.66796875,37310.0703125,37138.05078125,13924272142,517120325901540.7
1412,Bitcoin,BTC,2023-11-12,37227.69140625,36779.1171875,37133.9921875,37054.51953125,11545715999,427820958987211.1
1413,Bitcoin,BTC,2023-11-13,37405.1171875,36399.60546875,37070.3046875,36502.35546875,19057712790,695651406681923.4
1414,Bitcoin,BTC,2023-11-14,36753.3515625,34948.5,36491.7890625,35537.640625,23857403554,847835833747649.8
1415,Bitcoin,BTC,2023-11-15,37964.89453125,35383.78125,35548.11328125,37880.58203125,27365821679,1036633252963919.1
1416,Bitcoin,BTC,2023-11-16,37934.625,35545.47265625,37879.98046875,36154.76953125,26007385366,940291024018133.9
1417,Bitcoin,BTC,2023-11-17,36704.484375,35901.234375,36164.82421875,36596.68359375,22445028430,821413603705433.4
1418,Bitcoin,BTC,2023-11-18,36839.28125,36233.3125,36625.37109375,36585.703125,11886022717,434858498461167.9
1419,Bitcoin,BTC,2023-11-19,37509.35546875,36414.59765625,36585.765625,37386.546875,12915986553,482884136700604.2
1420,Bitcoin,BTC,2023-11-20,37756.8203125,36882.53125,37374.07421875,37476.95703125,20888209068,782826513701202.6
1421,Bitcoin,BTC,2023-11-21,37631.140625,35813.8125,37469.16015625,35813.8125,25172163756,901511152976679.8
1422,Bitcoin,BTC,2023-11-22,37856.98046875,35670.97265625,35756.5546875,37432.33984375,24397247860,913246073147722.4
1423,Bitcoin,BTC,2023-11-23,37643.91796875,36923.86328125,37420.43359375,37289.62109375,14214948217,530070032879207.1
1424,Bitcoin,BTC,2023-11-24,38415.33984375,37261.60546875,37296.31640625,37720.28125,22922957823,864660416165447.8
1425,Bitcoin,BTC,2023-11-25,37892.4296875,37617.41796875,37721.4140625,37796.79296875,9099571165,343934607427912.25
1426,Bitcoin,BTC,2023-11-26,37820.30078125,37162.75,37796.828125,37479.12109375,13744796068,515142876241470.9
1427,Bitcoin,BTC,2023-11-27,37559.35546875,36750.12890625,37454.19140625,37254.16796875,19002925720,707938186670559.5
1428,Bitcoin,BTC,2023-11-28,38368.48046875,36891.08984375,37247.9921875,37831.0859375,21696137014,820788423888408.6
1429,Bitcoin,BTC,2023-11-29,38366.11328125,37612.6328125,37826.10546875,37858.4921875,20728546658,784751521710122.2
1430,Bitcoin,BTC,2023-11-30,38141.75390625,37531.140625,37861.1171875,37712.74609375,18115982627,683203453050837.1
1431,Bitcoin,BTC,2023-12-01,38954.109375,37629.359375,37718.0078125,38688.75,23512784002,909680222057377.5
1432,Bitcoin,BTC,2023-12-02,39678.9375,38652.59375,38689.27734375,39476.33203125,15534035612,613226747604573.8
1433,Bitcoin,BTC,2023-12-03,40135.60546875,39298.1640625,39472.20703125,39978.390625,15769696322,630447079598541.8
1434,Bitcoin,BTC,2023-12-04,42371.75,39978.62890625,39978.62890625,41980.09765625,39856129827,1673164222337638.5
1435,Bitcoin,BTC,2023-12-05,44408.6640625,41421.1484375,41986.265625,44080.6484375,36312154535,1600663318065506.2
1436,Bitcoin,BTC,2023-12-06,44265.76953125,43478.08203125,44080.0234375,43746.4453125,29909761586,1308445749531862.2
1437,Bitcoin,BTC,2023-12-07,44042.58984375,42880.6484375,43769.1328125,43292.6640625,27635760671,1196425702841252.5
1438,Bitcoin,BTC,2023-12-08,44705.515625,43125.296875,43293.13671875,44166.6015625,24421116687,1078597730426049.0
1439,Bitcoin,BTC,2023-12-09,44361.2578125,43627.59765625,44180.01953125,43725.984375,17368210171,759442086558862.1
1440,Bitcoin,BTC,2023-12-10,44034.625,43593.28515625,43728.3828125,43779.69921875,13000481418,569157166178988.5
1441,Bitcoin,BTC,2023-12-11,43808.375,40234.578125,43792.01953125,41243.83203125,40632672038,1675847100516140.5
1442,Bitcoin,BTC,2023-12-12,42048.3046875,40667.5625,41238.734375,41450.22265625,24779520132,1027116626786429.4
1443,Bitcoin,BTC,2023-12-13,43429.78125,40676.8671875,41468.46484375,42890.7421875,26797884674,1149381162722891.5
1444,Bitcoin,BTC,2023-12-14,43390.859375,41767.08984375,42884.26171875,43023.97265625,25578530178,1100489982965337.5
1445,Bitcoin,BTC,2023-12-15,43087.82421875,41692.96875,43028.25,41929.7578125,19639442462,823477066004188.8
1446,Bitcoin,BTC,2023-12-16,42664.9453125,41723.11328125,41937.7421875,42240.1171875,14386729590,607697143826473.9
1447,Bitcoin,BTC,2023-12-17,42359.49609375,41274.54296875,42236.109375,41364.6640625,16678702876,689908941463992.6
1448,Bitcoin,BTC,2023-12-18,42720.296875,40530.2578125,41348.203125,42623.5390625,25224642008,1075163513965566.5
1449,Bitcoin,BTC,2023-12-19,43354.296875,41826.3359375,42641.51171875,42270.52734375,23171001281,979450443230576.8
1450,Bitcoin,BTC,2023-12-20,44275.5859375,42223.81640625,42261.30078125,43652.25,27868908174,1216540546838491.5
1451,Bitcoin,BTC,2023-12-21,44240.66796875,43330.05078125,43648.125,43869.15234375,22452766169,984983819606457.0
1452,Bitcoin,BTC,2023-12-22,44367.95703125,43441.96875,43868.98828125,43997.90234375,21028503216,925210030932800.8
1453,Bitcoin,BTC,2023-12-23,44015.69921875,43351.35546875,44012.19921875,43739.54296875,13507796558,590824847961774.4
1454,Bitcoin,BTC,2023-12-24,43945.5234375,42786.91796875,43728.3671875,43016.1171875,18830554085,810017321225916.9
1455,Bitcoin,BTC,2023-12-25,43765.09375,42765.76953125,43010.57421875,43613.140625,21115795370,920926152880533.9
1456,Bitcoin,BTC,2023-12-26,43603.17578125,41676.48828125,43599.84765625,42520.40234375,30026850982,1276753784870464.8
1457,Bitcoin,BTC,2023-12-27,43683.16015625,42167.58203125,42518.46875,43442.85546875,25260941032,1097407410257792.5
1458,Bitcoin,BTC,2023-12-28,43804.78125,42318.55078125,43468.19921875,42627.85546875,22992093014,980103617924848.6
1459,Bitcoin,BTC,2023-12-29,43124.32421875,41424.0625,42614.64453125,42099.40234375,26000021055,1094585347340416.4
1460,Bitcoin,BTC,2023-12-30,42584.125,41556.2265625,42091.75390625,42156.90234375,16013925945,675097512203409.4
1461,Bitcoin,BTC,2023-12-31,42860.9375,41998.25390625,42152.09765625,42265.1875,16397498810,693043361735676.9
1462,Bitcoin,BTC,2024-01-01,44175.4375,42214.9765625,42280.234375,44167.33203125,18426978443,813870475224667.1
1463,Bitcoin,BTC,2024-01-02,45899.70703125,44176.94921875,44187.140625,44957.96875,39335274536,1768434043362158.8
1464,Bitcoin,BTC,2024-01-03,45503.2421875,40813.53515625,44961.6015625,42848.17578125,46342323118,1985684007071549.5
1465,Bitcoin,BTC,2024-01-04,44770.0234375,42675.17578125,42855.81640625,44179.921875,30448091210,1345194290900674.2
1466,Bitcoin,BTC,2024-01-05,44353.28515625,42784.71875,44192.98046875,44162.69140625,32336029347,1428046085355004.8
1467,Bitcoin,BTC,2024-01-06,44227.6328125,43475.15625,44178.953125,43989.1953125,16092503468,707896278120935.6
1468,Bitcoin,BTC,2024-01-07,44495.5703125,43662.23046875,43998.46484375,43943.09765625,19330573863,849445295013162.8
1469,Bitcoin,BTC,2024-01-08,47218.0,43244.08203125,43948.70703125,46970.50390625,42746192015,2007810179017870.0
1470,Bitcoin,BTC,2024-01-09,47893.69921875,45244.71484375,46987.640625,46139.73046875,39821290992,1837343633288542.2
1471,Bitcoin,BTC,2024-01-10,47647.22265625,44483.15234375,46121.5390625,46627.77734375,50114613298,2336733030527277.0
1472,Bitcoin,BTC,2024-01-11,48969.37109375,45678.64453125,46656.07421875,46368.5859375,45833734549,2125245459271869.2
1473,Bitcoin,BTC,2024-01-12,46498.13671875,41903.76953125,46354.79296875,42853.16796875,43332698900,1856943424500968.2
1474,Bitcoin,BTC,2024-01-13,43234.66015625,42464.14453125,42799.4453125,42842.3828125,20601860469,882632792862608.8
1475,Bitcoin,BTC,2024-01-14,43065.59765625,41724.61328125,42842.26171875,41796.26953125,17521429522,732330390874312.9
1476,Bitcoin,BTC,2024-01-15,43319.72265625,41705.41796875,41715.06640625,42511.96875,22320220558,948876518854803.5
1477,Bitcoin,BTC,2024-01-16,43566.2734375,42085.99609375,42499.3359375,43154.9453125,24062872740,1038431957156347.0
1478,Bitcoin,BTC,2024-01-17,43189.890625,42189.30859375,43132.1015625,42742.65234375,20851232595,891236985746753.1
1479,Bitcoin,BTC,2024-01-18,42876.34765625,40631.171875,42742.3125,41262.05859375,25218357242,1040561334157523.6
1480,Bitcoin,BTC,2024-01-19,42134.16015625,40297.45703125,41278.4609375,41618.40625,25752407154,1071774142850578.2
1481,Bitcoin,BTC,2024-01-20,41877.89453125,41446.82421875,41624.58984375,41665.5859375,11586690904,482766265591861.56
1482,Bitcoin,BTC,2024-01-21,41855.3671875,41497.0078125,41671.48828125,41545.78515625,9344043642,388205629641155.8
1483,Bitcoin,BTC,2024-01-22,41651.20703125,39450.1171875,41553.65234375,39507.3671875,31338708143,1238109849787397.2
1484,Bitcoin,BTC,2024-01-23,40127.3515625,38521.89453125,39518.71484375,39845.55078125,29244553045,1165265323429506.8
1485,Bitcoin,BTC,2024-01-24,40483.78515625,39508.796875,39877.59375,40077.07421875,22359526178,896104390131789.5
1486,Bitcoin,BTC,2024-01-25,40254.48046875,39545.6640625,40075.55078125,39933.80859375,18491782013,738447283464491.1
1487,Bitcoin,BTC,2024-01-26,42209.38671875,39825.69140625,39936.81640625,41816.87109375,25598119893,1070433279807938.5
1488,Bitcoin,BTC,2024-01-27,42195.6328125,41431.28125,41815.625,42120.0546875,11422941934,481134938952217.0
1489,Bitcoin,BTC,2024-01-28,42797.17578125,41696.91015625,42126.125,42035.59375,16858971687,708676884877484.1
1490,Bitcoin,BTC,2024-01-29,43305.8671875,41818.33203125,42030.9140625,43288.24609375,20668476578,894702100491371.9
1491,Bitcoin,BTC,2024-01-30,43838.9453125,42711.37109375,43300.2265625,42952.609375,23842814518,1024111098392232.9
1492,Bitcoin,BTC,2024-01-31,43717.40625,42298.9453125,42946.25,42582.60546875,24673628793,1050667400374709.2
1493,Bitcoin,BTC,2024-02-01,43243.16796875,41879.19140625,42569.76171875,43075.7734375,21423953779,922853379119676.0
1494,Bitcoin,BTC,2024-02-02,43422.48828125,42584.3359375,43077.640625,43185.859375,18603843039,803422949316826.6
1495,Bitcoin,BTC,2024-02-03,43359.94140625,42890.80859375,43184.96484375,42992.25,11169245236,480190983497421.0
1496,Bitcoin,BTC,2024-02-04,43097.64453125,42374.83203125,42994.94140625,42583.58203125,14802225490,630331783398474.8
1497,Bitcoin,BTC,2024-02-05,43494.25,42264.81640625,42577.62109375,42658.66796875,18715487317,798377759329254.8
1498,Bitcoin,BTC,2024-02-06,43344.1484375,42529.01953125,42657.390625,43084.671875,16798476726,723756857739534.2
1499,Bitcoin,BTC,2024-02-07,44341.94921875,42775.95703125,43090.01953125,44318.22265625,21126587775,936292820979259.2
1500,Bitcoin,BTC,2024-02-08,45575.83984375,44332.125,44332.125,45301.56640625,26154524080,1184840909433984.8
1501,Bitcoin,BTC,2024-02-09,48152.49609375,45260.82421875,45297.3828125,47147.19921875,39316770844,1853675627620009.5
1502,Bitcoin,BTC,2024-02-10,48146.171875,46905.3203125,47153.52734375,47771.27734375,16398681570,783385965352311.6
1503,Bitcoin,BTC,2024-02-11,48535.9375,47617.40625,47768.96875,48293.91796875,19315867136,932838902961258.0
1504,Bitcoin,BTC,2024-02-12,50280.4765625,47745.76171875,48296.38671875,49958.22265625,34511985805,1724157471155529.5
1505,Bitcoin,BTC,2024-02-13,50358.390625,48406.49609375,49941.359375,49742.44140625,35593051468,1770485277116630.5
1506,Bitcoin,BTC,2024-02-14,52021.37109375,49296.83203125,49733.4453125,51826.6953125,39105608050,2026714433417397.2
1507,Bitcoin,BTC,2024-02-15,52820.06640625,51371.62890625,51836.78515625,51938.5546875,38564360533,2002977148531687.2
1508,Bitcoin,BTC,2024-02-16,52537.96875,51641.3671875,51937.7265625,52160.203125,28180567298,1469904114441412.5
1509,Bitcoin,BTC,2024-02-17,52191.9140625,50669.66796875,52161.67578125,51662.99609375,20009091006,1033729590482466.2
1510,Bitcoin,BTC,2024-02-18,52356.96484375,51233.70703125,51661.96875,52122.546875,17595377311,917115878675909.0
1511,Bitcoin,BTC,2024-02-19,52483.32421875,51711.8203125,52134.8125,51779.14453125,21362184346,1106115630754740.2
1512,Bitcoin,BTC,2024-02-20,52945.05078125,50792.3125,51777.7265625,52284.875,33353758256,1743897081195178.0
1513,Bitcoin,BTC,2024-02-21,52368.81640625,50671.7578125,52273.53515625,51839.1796875,28624907020,1483891698547760.2
1514,Bitcoin,BTC,2024-02-22,52009.61328125,50926.29296875,51854.64453125,51304.97265625,25413900611,1303859475936010.2
1515,Bitcoin,BTC,2024-02-23,51497.93359375,50561.77734375,51283.90625,50731.94921875,21427078270,1087037446699821.6
1516,Bitcoin,BTC,2024-02-24,51684.1953125,50585.4453125,50736.37109375,51571.1015625,15174077879,782543911415193.6
1517,Bitcoin,BTC,2024-02-25,51950.02734375,51306.171875,51565.21484375,51733.23828125,15413239245,797376778547498.9
1518,Bitcoin,BTC,2024-02-26,54938.17578125,50931.03125,51730.5390625,54522.40234375,34074411896,1857818795020373.2
1519,Bitcoin,BTC,2024-02-27,57537.83984375,54484.19921875,54519.36328125,57085.37109375,49756832031,2840387220939021.5
1520,Bitcoin,BTC,2024-02-28,63913.1328125,56738.42578125,57071.09765625,62504.7890625,83239156760,5202845935024171.0
1521,Bitcoin,BTC,2024-02-29,63585.64453125,60498.73046875,62499.18359375,61198.3828125,65496611844,4008286724550833.5
1522,Bitcoin,BTC,2024-03-01,63155.1015625,60802.52734375,61168.0625,62440.6328125,40186368423,2509262274768387.5
1523,Bitcoin,BTC,2024-03-02,62458.69921875,61657.2890625,62431.65234375,62029.84765625,23888473685,1481798383420887.0
1524,Bitcoin,BTC,2024-03-03,63230.2109375,61435.0234375,62031.578125,63167.37109375,26253811450,1658384250487492.8
1525,Bitcoin,BTC,2024-03-04,68537.03125,62386.51953125,63137.00390625,68330.4140625,70670471105,4828942552596592.0
1526,Bitcoin,BTC,2024-03-05,69170.625,59323.91015625,68341.0546875,63801.19921875,102802940877,6558950911166855.0
1527,Bitcoin,BTC,2024-03-06,67637.9296875,62848.671875,63776.05078125,66106.8046875,68750229073,4544857965549695.0
1528,Bitcoin,BTC,2024-03-07,68029.921875,65655.53125,66099.7421875,66925.484375,46989543159,3144797936476042.5
1529,Bitcoin,BTC,2024-03-08,70083.0546875,66230.453125,66938.09375,68300.09375,59202881172,4043562334317710.0
1530,Bitcoin,BTC,2024-03-09,68673.0546875,68053.125,68299.2578125,68498.8828125,21609650379,1480236908930217.2
