SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,
210,Cardano,ADA,2020-07-28,0.15022000670433044,0.13551899790763855,0.1387619972229004,0.14859800040721893,638080214,94817443.89981034
211,Cardano,ADA,2020-07-29,0.14939600229263306,0.1391800045967102,0.1486469954252243,0.1398790031671524,451915307,63213462.65913765
212,Cardano,ADA,2020-07-30,0.14218899607658386,0.1372620016336441,0.13996799290180206,0.14058800041675568,257573327,36211719.003621146
213,Cardano,ADA,2020-07-31,0.1409900039434433,0.13654200732707977,0.14067299664020538,0.13879799842834473,230659122,32015024.452839375
214,Cardano,ADA,2020-08-01,0.1458290070295334,0.138497993350029,0.13879799842834473,0.14357300102710724,362476707,52041868.62641345
215,Cardano,ADA,2020-08-02,0.14709000289440155,0.13018399477005005,0.14375600218772888,0.13350500166416168,421324885,56248979.47307773
216,Cardano,ADA,2020-08-03,0.13811999559402466,0.1325960010290146,0.13349799811840057,0.13733500242233276,248378862,34111111.614426255
217,Cardano,ADA,2020-08-04,0.14761899411678314,0.13680799305438995,0.1373320072889328,0.14301800727844238,376096013,53788502.32462716
218,Cardano,ADA,2020-08-05,0.1451749950647354,0.14165900647640228,0.14312900602817535,0.14269499480724335,274829819,39216839.59508063
219,Cardano,ADA,2020-08-06,0.14560900628566742,0.1405629962682724,0.14270399510860443,0.14404800534248352,278613533,40133723.69007221
220,Cardano,ADA,2020-08-07,0.14694899320602417,0.13498899340629578,0.1440799981355667,0.13915500044822693,620550178,86352660.2977373
221,Cardano,ADA,2020-08-08,0.14742399752140045,0.13812799751758575,0.13908900320529938,0.1457809954881668,325527431,47455712.94988553
222,Cardano,ADA,2020-08-09,0.15201400220394135,0.14281700551509857,0.14631499350070953,0.14524400234222412,426878184,62001495.95674038
223,Cardano,ADA,2020-08-10,0.14659099280834198,0.14288899302482605,0.14538100361824036,0.1438550055027008,311836535,44859246.45836815
224,Cardano,ADA,2020-08-11,0.1447950005531311,0.1334639936685562,0.1437090039253235,0.13743600249290466,595072471,81784381.60781494
225,Cardano,ADA,2020-08-12,0.13891899585723877,0.12484999746084213,0.13742400705814362,0.13739800453186035,434540367,59704979.31434226
226,Cardano,ADA,2020-08-13,0.1431570053100586,0.13363799452781677,0.13749900460243225,0.14124499261379242,470617782,66472405.14250937
227,Cardano,ADA,2020-08-14,0.14245100319385529,0.1381019949913025,0.14131799340248108,0.13833799958229065,355732407,49211309.57097325
228,Cardano,ADA,2020-08-15,0.1406320035457611,0.13733400404453278,0.13828399777412415,0.1383029967546463,343504348,47507680.72665089
229,Cardano,ADA,2020-08-16,0.13916699588298798,0.13643300533294678,0.13834500312805176,0.13847100734710693,284566480,39404207.14282036
230,Cardano,ADA,2020-08-17,0.14411699771881104,0.1383969932794571,0.13847100734710693,0.1409199982881546,425628203,59979525.63815032
231,Cardano,ADA,2020-08-18,0.14310400187969208,0.13615499436855316,0.14081799983978271,0.13742700219154358,340692991,46820416.42080054
232,Cardano,ADA,2020-08-19,0.13796499371528625,0.12814700603485107,0.13742700219154358,0.12927499413490295,383288760,49549652.200974226
233,Cardano,ADA,2020-08-20,0.13391299545764923,0.12768599390983582,0.12930899858474731,0.13364200294017792,314037834,41968645.134755105
234,Cardano,ADA,2020-08-21,0.13386599719524384,0.12312699854373932,0.13353599607944489,0.12375999987125397,363034924,44929202.147500694
235,Cardano,ADA,2020-08-22,0.12574400007724762,0.1200380027294159,0.12374699860811234,0.12527599930763245,296099194,37094122.422534525
236,Cardano,ADA,2020-08-23,0.12566299736499786,0.12049800157546997,0.12515099346637726,0.12159500271081924,232234230,28238521.82639502
237,Cardano,ADA,2020-08-24,0.12631000578403473,0.1208759993314743,0.12158100306987762,0.12448800355195999,278021260,34610311.60240039
238,Cardano,ADA,2020-08-25,0.12459199875593185,0.10837200284004211,0.12452500313520432,0.11329200118780136,431857369,48925985.56170877
239,Cardano,ADA,2020-08-26,0.11780700087547302,0.11128199845552444,0.11334700137376785,0.1152850016951561,314761939,36287330.67118562
240,Cardano,ADA,2020-08-27,0.11611399799585342,0.10440900176763535,0.11525800079107285,0.10682400315999985,361935074,38663353.48869078
241,Cardano,ADA,2020-08-28,0.11077000200748444,0.10635200142860413,0.10687500238418579,0.1094530001282692,275672160,30173144.963840246
242,Cardano,ADA,2020-08-29,0.11764699965715408,0.10878200083971024,0.10947400331497192,0.11671199649572372,315465776,36818640.543032765
243,Cardano,ADA,2020-08-30,0.11838199943304062,0.11428599804639816,0.11666800081729889,0.11743699759244919,297044001,34883955.630288474
244,Cardano,ADA,2020-08-31,0.12640799582004547,0.11361700296401978,0.11749300360679626,0.12268800288438797,453559242,55646277.59073682
245,Cardano,ADA,2020-09-01,0.12735900282859802,0.12001799792051315,0.12261000275611877,0.1254110038280487,451299015,56597862.49775961
246,Cardano,ADA,2020-09-02,0.1264519989490509,0.11202400177717209,0.12547700107097626,0.11561299860477448,427391907,49412059.9476829
247,Cardano,ADA,2020-09-03,0.11642300337553024,0.09557200223207474,0.11553800106048584,0.09615399688482285,486369863,46766406.291773714
248,Cardano,ADA,2020-09-04,0.10401099920272827,0.09408199787139893,0.0959869995713234,0.10244499891996384,514623980,52720653.07528749
249,Cardano,ADA,2020-09-05,0.1039619967341423,0.08740100264549255,0.10238999873399734,0.08992300182580948,481176027,43268792.75445675
250,Cardano,ADA,2020-09-06,0.09518899768590927,0.08683899790048599,0.08992300182580948,0.09306000173091888,454580262,42303239.96856156
251,Cardano,ADA,2020-09-07,0.0938429981470108,0.08692999929189682,0.09307199716567993,0.09333299845457077,463220962,43233801.330470785
252,Cardano,ADA,2020-09-08,0.09657400101423264,0.08892299979925156,0.0932369977235794,0.09101100265979767,610082647,55524233.4088134
253,Cardano,ADA,2020-09-09,0.09574499726295471,0.08976300060749054,0.09114900231361389,0.09334900230169296,572617714,53453292.30217616
254,Cardano,ADA,2020-09-10,0.09968899935483932,0.09343300014734268,0.09343300014734268,0.09715600311756134,809239667,78622491.6099063
255,Cardano,ADA,2020-09-11,0.09752599895000458,0.09329599887132645,0.09715600311756134,0.09698899835348129,771197364,74797659.86720511
256,Cardano,ADA,2020-09-12,0.09871000051498413,0.09532000124454498,0.09711199998855591,0.09759800136089325,699214253,68241913.61584996
257,Cardano,ADA,2020-09-13,0.09975100308656693,0.09293799847364426,0.09759800136089325,0.09485600143671036,771663333,73196898.2237047
258,Cardano,ADA,2020-09-14,0.09817899763584137,0.09357900172472,0.09490600228309631,0.09676899760961533,851692144,82417395.04686415
259,Cardano,ADA,2020-09-15,0.09793200343847275,0.09330800175666809,0.09680899977684021,0.09349600225687027,813329601,76043066.21067539
260,Cardano,ADA,2020-09-16,0.09368599951267242,0.08992999792098999,0.09339799731969833,0.09165000170469284,822410832,75373954.15475786
261,Cardano,ADA,2020-09-17,0.09451200067996979,0.09106899797916412,0.09165500104427338,0.09421700239181519,825621808,77787611.85907078
262,Cardano,ADA,2020-09-18,0.09421700239181519,0.0900150015950203,0.09421700239181519,0.09108100086450577,699241251,63687592.986829095
263,Cardano,ADA,2020-09-19,0.09307000041007996,0.09063199907541275,0.0908840000629425,0.09165699779987335,617795834,56625311.39770892
264,Cardano,ADA,2020-09-20,0.09223999828100204,0.08836100250482559,0.09166199713945389,0.08943299949169159,682896131,61073449.33660115
265,Cardano,ADA,2020-09-21,0.09028500318527222,0.07842499762773514,0.08945900201797485,0.08042799681425095,566692194,45577917.97369288
266,Cardano,ADA,2020-09-22,0.08303400129079819,0.07986799627542496,0.08044800162315369,0.08175399899482727,316907647,25908467.454291075
267,Cardano,ADA,2020-09-23,0.0826530009508133,0.07625699788331985,0.08156999945640564,0.07676299661397934,501076416,38464127.2247529
268,Cardano,ADA,2020-09-24,0.08351399749517441,0.07588600367307663,0.07676699757575989,0.08281700313091278,596569914,49406132.43554637
269,Cardano,ADA,2020-09-25,0.09799700230360031,0.0826520025730133,0.08279100060462952,0.09684500098228455,904408695,87587460.95566168
270,Cardano,ADA,2020-09-26,0.0993959978222847,0.09282799810171127,0.09690500050783157,0.09556400030851364,649321135,62051725.14546443
271,Cardano,ADA,2020-09-27,0.10231100022792816,0.09480900317430496,0.09551899880170822,0.10128699988126755,727996428,73736574.1163992
272,Cardano,ADA,2020-09-28,0.10645099729299545,0.10041099786758423,0.10128799825906754,0.10066699981689453,825058842,83056198.29654121
273,Cardano,ADA,2020-09-29,0.10335099697113037,0.09791400283575058,0.10035400092601776,0.10118100047111511,688007846,69613322.1902569
274,Cardano,ADA,2020-09-30,0.10137999802827835,0.0971129983663559,0.10102000087499619,0.10106199979782104,615414657,62195035.94131011
275,Cardano,ADA,2020-10-01,0.10419700294733047,0.09583800286054611,0.10115599632263184,0.09786500036716461,743737566,72785877.16966411
276,Cardano,ADA,2020-10-02,0.10001800209283829,0.09033100306987762,0.09794999659061432,0.09292100369930267,828579008,76992393.06753254
277,Cardano,ADA,2020-10-03,0.09516099840402603,0.09250699728727341,0.09290699660778046,0.09341300278902054,553029310,51660128.477440104
278,Cardano,ADA,2020-10-04,0.09697400033473969,0.09269899874925613,0.09352199733257294,0.09634800255298615,697459534,67198832.96243653
279,Cardano,ADA,2020-10-05,0.09871900081634521,0.09632500261068344,0.09640400111675262,0.09754399955272675,625952257,61057886.6768363
280,Cardano,ADA,2020-10-06,0.09849800169467926,0.09187500178813934,0.09753599762916565,0.09280800074338913,997995413,92621959.03160295
281,Cardano,ADA,2020-10-07,0.0943249985575676,0.08989600092172623,0.09286200255155563,0.09380000084638596,613251111,57522954.73084713
282,Cardano,ADA,2020-10-08,0.09669800102710724,0.09079799801111221,0.09378500282764435,0.09615200012922287,690490593,66392051.587363176
283,Cardano,ADA,2020-10-09,0.10247500240802765,0.09516499936580658,0.09627100080251694,0.10192500054836273,762383014,77705889.12001243
284,Cardano,ADA,2020-10-10,0.1105400025844574,0.10144499689340591,0.10146600008010864,0.10502500087022781,923715999,97013273.59881836
285,Cardano,ADA,2020-10-11,0.10886500030755997,0.1043810024857521,0.1049019992351532,0.10653799772262573,797480086,84961931.58610737
286,Cardano,ADA,2020-10-12,0.11308600008487701,0.10265800356864929,0.10654699802398682,0.11003399640321732,821299647,90370882.40396166
287,Cardano,ADA,2020-10-13,0.11413700133562088,0.10830000042915344,0.10996600240468979,0.10885199904441833,823217251,89608843.41920069
288,Cardano,ADA,2020-10-14,0.11223100125789642,0.10571199655532837,0.10929799824953079,0.10729700326919556,713264193,76531110.44812113
289,Cardano,ADA,2020-10-15,0.10759100317955017,0.1049790009856224,0.10721699893474579,0.10663499683141708,562197282,59949905.3847013
290,Cardano,ADA,2020-10-16,0.1073170006275177,0.10253699868917465,0.10674799978733063,0.10406400263309479,553561875,57605864.41758089
291,Cardano,ADA,2020-10-17,0.10697899758815765,0.10336600244045258,0.1042179986834526,0.10610400140285492,472005227,50081643.267762855
292,Cardano,ADA,2020-10-18,0.10760100185871124,0.10530500113964081,0.10604400187730789,0.10738799721002579,432851135,46483016.477736495
293,Cardano,ADA,2020-10-19,0.11092100292444229,0.10618799924850464,0.10741599649190903,0.10867699980735779,490775170,53335973.055545986
294,Cardano,ADA,2020-10-20,0.10884100198745728,0.10122600197792053,0.1086139976978302,0.1024940013885498,707955236,72561164.9416151
295,Cardano,ADA,2020-10-21,0.10828600078821182,0.10183099657297134,0.10251899808645248,0.10618700087070465,779410099,82763220.861149
296,Cardano,ADA,2020-10-22,0.11241400241851807,0.10548199713230133,0.10605599731206894,0.11057200282812119,933335641,103200791.1362383
297,Cardano,ADA,2020-10-23,0.11175400018692017,0.10560200363397598,0.11069799959659576,0.10808300226926804,1110973427,120077343.43153748
298,Cardano,ADA,2020-10-24,0.1096619963645935,0.10753899812698364,0.10808300226926804,0.10807500034570694,868194497,93830120.56341586
299,Cardano,ADA,2020-10-25,0.1087300032377243,0.10617800056934357,0.10807500034570694,0.10635100305080414,722743351,76864480.3271494
300,Cardano,ADA,2020-10-26,0.10738100111484528,0.09943000227212906,0.10635100305080414,0.10309699922800064,880221833,90748229.6372703
301,Cardano,ADA,2020-10-27,0.10548999905586243,0.10206999629735947,0.10309699922800064,0.10282699763774872,913522302,93934755.58978477
302,Cardano,ADA,2020-10-28,0.1033490002155304,0.09556999802589417,0.10282699763774872,0.0989769995212555,876721856,86775298.72158623
303,Cardano,ADA,2020-10-29,0.10071200132369995,0.0949999988079071,0.0989769995212555,0.09537599980831146,883054980,84222251.60320848
304,Cardano,ADA,2020-10-30,0.09558700025081635,0.09036300331354141,0.09537599980831146,0.0933689996600151,855782606,79903565.84866084
305,Cardano,ADA,2020-10-31,0.09527000039815903,0.09220799803733826,0.0933689996600151,0.09305600076913834,662592019,61658163.42968892
306,Cardano,ADA,2020-11-01,0.0984869971871376,0.09285300225019455,0.09305600076913834,0.09819699823856354,609565849,59857536.60054149
307,Cardano,ADA,2020-11-02,0.09993500262498856,0.09176599979400635,0.09819699823856354,0.0921429991722107,817756720,75350556.77402973
308,Cardano,ADA,2020-11-03,0.09383399784564972,0.08804800361394882,0.0921429991722107,0.09343399852514267,859629132,80318587.05145767
309,Cardano,ADA,2020-11-04,0.096001997590065,0.0921270027756691,0.09343499690294266,0.09536900371313095,1041738046,99349519.57708378
310,Cardano,ADA,2020-11-05,0.09757299721240997,0.09221400320529938,0.09536900371313095,0.09699399769306183,554496502,53782832.43579885
311,Cardano,ADA,2020-11-06,0.10968299955129623,0.09672100096940994,0.09699399769306183,0.10910499840974808,717731180,78308059.25252661
312,Cardano,ADA,2020-11-07,0.11318700015544891,0.09940800070762634,0.10910499840974808,0.10137899965047836,861840304,87372507.87798417
313,Cardano,ADA,2020-11-08,0.10829800367355347,0.10017900168895721,0.10137899965047836,0.10662099719047546,625787081,66722042.60513684
314,Cardano,ADA,2020-11-09,0.10797099769115448,0.10145600140094757,0.10662099719047546,0.10532499849796295,802272882,84499390.09160641
315,Cardano,ADA,2020-11-10,0.10862100124359131,0.1039389967918396,0.10532599687576294,0.10580500215291977,700753239,74143197.9610605
316,Cardano,ADA,2020-11-11,0.10840299725532532,0.10553999990224838,0.10580500215291977,0.10596500337123871,631585357,66925944.48373
317,Cardano,ADA,2020-11-12,0.10651200264692307,0.10282699763774872,0.10596500337123871,0.10452499985694885,634274545,66297546.7253913
318,Cardano,ADA,2020-11-13,0.10780099779367447,0.10406199842691422,0.10452499985694885,0.10639099776744843,477838893,50837756.59836303
319,Cardano,ADA,2020-11-14,0.10684099793434143,0.10173600167036057,0.10639099776744843,0.10420200228691101,432474021,45064658.9252716
320,Cardano,ADA,2020-11-15,0.10506100207567215,0.09880100190639496,0.10420200228691101,0.10053099691867828,358303858,36020644.04454854
321,Cardano,ADA,2020-11-16,0.10489299893379211,0.09965600073337555,0.10053099691867828,0.10400799661874771,400498894,41655087.6129642
322,Cardano,ADA,2020-11-17,0.11196999996900558,0.1051120012998581,0.10548000037670135,0.1096000000834465,622568575,68233515.87195116
323,Cardano,ADA,2020-11-18,0.11152300238609314,0.10354600101709366,0.1096000000834465,0.10640300065279007,692683324,73703584.1757488
324,Cardano,ADA,2020-11-19,0.1077210009098053,0.10452499985694885,0.10640200227499008,0.10586600005626678,590674105,62532304.83316533
325,Cardano,ADA,2020-11-20,0.11823099851608276,0.10577800124883652,0.10586600005626678,0.11822599917650223,688553865,81404968.67646742
326,Cardano,ADA,2020-11-21,0.13360300660133362,0.11677099764347076,0.11822599917650223,0.1329450011253357,1385060442,184136862.02034795
327,Cardano,ADA,2020-11-22,0.15273499488830566,0.12019000202417374,0.1329450011253357,0.14475999772548676,2294032112,332084083.3153136
328,Cardano,ADA,2020-11-23,0.1581529974937439,0.14247100055217743,0.14475999772548676,0.15351000428199768,2203606418,338275630.6630176
329,Cardano,ADA,2020-11-24,0.18206599354743958,0.1535709947347641,0.1535709947347641,0.1663230061531067,2566224959,426822249.64601296
330,Cardano,ADA,2020-11-25,0.17485900223255157,0.14990699291229248,0.1663459986448288,0.1551620066165924,1773041979,275108751.2770941
331,Cardano,ADA,2020-11-26,0.16021999716758728,0.1234389990568161,0.15510700643062592,0.13828100264072418,2523183036,348908280.06414646
332,Cardano,ADA,2020-11-27,0.14463700354099274,0.13136599957942963,0.13829199969768524,0.1410280019044876,1505708870,212347113.3859639
333,Cardano,ADA,2020-11-28,0.17156900465488434,0.13955999910831451,0.14107400178909302,0.16479100286960602,1932319047,318428793.6191714
