SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,
217,Polkadot,DOT,2021-03-24,36.14900588989258,28.338356018066406,34.4522705078125,30.43643569946289,2729222673,83067810396.28073
218,Polkadot,DOT,2021-03-25,31.23499870300293,28.668222427368164,30.363176345825195,29.982208251953125,3433822540,102953582494.53064
219,Polkadot,DOT,2021-03-26,33.43862533569336,29.936052322387695,29.96906089782715,33.20038604736328,1735749439,57627551456.29424
220,Polkadot,DOT,2021-03-27,33.532737731933594,31.230958938598633,33.20174789428711,32.661048889160156,1518535916,49596975792.4216
221,Polkadot,DOT,2021-03-28,33.24730682373047,31.46784782409668,32.64219665527344,32.29789352416992,1138942373,36785439493.31943
222,Polkadot,DOT,2021-03-29,34.68859100341797,31.85914421081543,32.29410934448242,34.37360382080078,1639815517,56366368920.55961
223,Polkadot,DOT,2021-03-30,34.78227615356445,33.61277389526367,34.36458969116211,34.06686019897461,1281200871,43646490959.1615
224,Polkadot,DOT,2021-03-31,38.19570541381836,33.51557922363281,34.075130462646484,37.02701187133789,3527967413,130630091282.84422
225,Polkadot,DOT,2021-04-01,38.9946403503418,36.192874908447266,37.09178924560547,37.67287826538086,2811720574,105925606900.56879
226,Polkadot,DOT,2021-04-02,41.380027770996094,36.89369201660156,37.634002685546875,41.164283752441406,2824216498,116256849301.99837
227,Polkadot,DOT,2021-04-03,46.85270309448242,41.07139205932617,41.1817741394043,41.64603042602539,5242091096,218312285280.0128
228,Polkadot,DOT,2021-04-04,45.21769714355469,41.07725524902344,41.612789154052734,44.6522102355957,3120632809,139343152255.56558
229,Polkadot,DOT,2021-04-05,45.84861373901367,42.254981994628906,44.66585922241211,45.7972297668457,2937995182,134552040403.93967
230,Polkadot,DOT,2021-04-06,46.22871017456055,41.86383056640625,45.80988311767578,43.430198669433594,3105511689,134872989623.51828
231,Polkadot,DOT,2021-04-07,43.4764289855957,38.046630859375,43.42070770263672,39.59401321411133,3804483298,150634761973.87784
232,Polkadot,DOT,2021-04-08,41.50545120239258,39.353763580322266,39.62665939331055,41.36595153808594,1864637395,77132500117.6728
233,Polkadot,DOT,2021-04-09,42.0547981262207,40.16448974609375,41.3520393371582,40.849308013916016,1318352700,53853795513.27782
234,Polkadot,DOT,2021-04-10,42.74890899658203,39.98325729370117,40.8345832824707,41.62615203857422,1647212348,68567111637.664825
235,Polkadot,DOT,2021-04-11,41.9311408996582,39.9872932434082,41.613277435302734,41.423397064208984,1534168402,63550466879.40899
236,Polkadot,DOT,2021-04-12,41.7311897277832,39.453617095947266,41.417293548583984,40.49749755859375,1787924966,72406486945.53381
237,Polkadot,DOT,2021-04-13,43.321964263916016,39.86016845703125,40.44916915893555,42.94791030883789,2556927711,109814701998.21017
238,Polkadot,DOT,2021-04-14,44.53425979614258,40.11277770996094,42.89757537841797,42.64084243774414,2954854988,125997505969.69035
239,Polkadot,DOT,2021-04-15,44.30052185058594,41.516822814941406,42.57252883911133,43.515968322753906,2266870611,98645069700.0578
240,Polkadot,DOT,2021-04-16,43.798004150390625,40.163822174072266,43.46696090698242,41.5379753112793,2697585009,112052219503.91914
241,Polkadot,DOT,2021-04-17,48.360450744628906,41.498756408691406,41.51316452026367,42.53594970703125,4593280503,195379548465.8952
242,Polkadot,DOT,2021-04-18,43.1066780090332,32.8703727722168,42.56203079223633,37.34743118286133,5942657694,221942999269.9664
243,Polkadot,DOT,2021-04-19,38.69322967529297,34.065147399902344,37.37347412109375,34.81666946411133,2813475560,97955848617.87552
244,Polkadot,DOT,2021-04-20,35.72856521606445,31.642417907714844,34.715572357177734,35.444435119628906,3357861319,119017497662.00705
245,Polkadot,DOT,2021-04-21,36.2602653503418,33.10824966430664,35.461788177490234,33.871028900146484,2811533459,95229531043.5178
246,Polkadot,DOT,2021-04-22,36.71358108520508,32.81059265136719,33.79372024536133,32.98847579956055,3470349242,114481531985.7403
247,Polkadot,DOT,2021-04-23,33.455230712890625,27.130443572998047,32.95511245727539,32.22798538208008,4380184942,141164536281.58328
248,Polkadot,DOT,2021-04-24,32.39308166503906,28.567087173461914,32.25593185424805,28.932832717895508,2000992624,57894384859.934784
249,Polkadot,DOT,2021-04-25,31.26188087463379,28.184215545654297,28.96876335144043,29.762489318847656,1620694353,48235898370.27921
250,Polkadot,DOT,2021-04-26,33.45232009887695,29.784292221069336,29.813657760620117,33.4066276550293,2200104405,73498068660.02478
251,Polkadot,DOT,2021-04-27,34.92201614379883,33.19032287597656,33.41890335083008,34.70315933227539,1844667809,64015800890.846344
252,Polkadot,DOT,2021-04-28,35.346614837646484,32.645015716552734,34.79204559326172,33.967552185058594,1856657053,63066095337.5346
253,Polkadot,DOT,2021-04-29,35.96815490722656,32.991275787353516,33.96497344970703,35.96815490722656,1827249049,65722776848.51442
254,Polkadot,DOT,2021-04-30,36.7950325012207,35.13565444946289,35.9778938293457,36.54066467285156,2210863082,80786406516.94913
255,Polkadot,DOT,2021-05-01,37.3614616394043,35.909568786621094,36.51767349243164,36.929683685302734,1596159168,58945653185.63599
256,Polkadot,DOT,2021-05-02,37.16471862792969,35.60399627685547,36.89778137207031,36.6545295715332,1423486755,52177237355.83334
257,Polkadot,DOT,2021-05-03,38.25682830810547,36.62281799316406,36.63914489746094,37.25520706176758,1857108732,69186970346.87663
258,Polkadot,DOT,2021-05-04,37.911800384521484,34.62866973876953,37.256771087646484,34.85350799560547,2627951840,91593340467.5061
259,Polkadot,DOT,2021-05-05,40.718441009521484,34.5352668762207,34.76781463623047,40.49504470825195,3300471923,133652758080.2153
260,Polkadot,DOT,2021-05-06,43.73299789428711,38.05546951293945,40.44245910644531,41.53346633911133,4088642953,169815514461.07025
261,Polkadot,DOT,2021-05-07,42.582000732421875,38.419960021972656,41.57681655883789,39.92985153198242,3016255239,120438623875.83415
262,Polkadot,DOT,2021-05-08,40.591346740722656,38.77667999267578,39.878448486328125,39.83269119262695,1754219539,69875285181.05942
263,Polkadot,DOT,2021-05-09,40.5498046875,38.28005599975586,39.889888763427734,40.312843322753906,2294525692,92498854721.62949
264,Polkadot,DOT,2021-05-10,41.78782272338867,32.65971374511719,40.30022430419922,36.541770935058594,3187436826,116474586365.66222
265,Polkadot,DOT,2021-05-11,38.64228439331055,35.58522415161133,36.51004409790039,38.64228439331055,2263017018,87448147196.45758
266,Polkadot,DOT,2021-05-12,42.41300582885742,34.03139114379883,38.651222229003906,34.03139114379883,3698746095,125873475100.5435
267,Polkadot,DOT,2021-05-13,41.78797912597656,33.15098190307617,35.05686950683594,40.031654357910156,7032709584,281530999266.2501
268,Polkadot,DOT,2021-05-14,47.96388626098633,39.457359313964844,39.967552185058594,47.94593811035156,5633438540,270100495587.30927
269,Polkadot,DOT,2021-05-15,49.69295883178711,42.976322174072266,47.959781646728516,43.538631439208984,6487556686,282459339492.73004
270,Polkadot,DOT,2021-05-16,46.640377044677734,39.453521728515625,43.53163146972656,42.63151168823242,4268621267,181977777436.748
271,Polkadot,DOT,2021-05-17,42.38621139526367,35.430057525634766,42.38621139526367,38.71015930175781,4779518016,185015903784.98145
272,Polkadot,DOT,2021-05-18,42.60001754760742,37.850582122802734,38.63136672973633,40.645355224609375,3914013746,159086479060.174
273,Polkadot,DOT,2021-05-19,41.340518951416016,18.63531494140625,40.688819885253906,25.227142333984375,10069997172,254037251960.86414
274,Polkadot,DOT,2021-05-20,31.229703903198242,21.27937889099121,25.060495376586914,29.150569915771484,6694931133,195161058073.7917
275,Polkadot,DOT,2021-05-21,30.980138778686523,20.029605865478516,29.015823364257812,24.463970184326172,6442011513,157597177581.11792
276,Polkadot,DOT,2021-05-22,24.601327896118164,20.48414421081543,24.468996047973633,22.014524459838867,4379003452,96401678603.77283
277,Polkadot,DOT,2021-05-23,23.464120864868164,13.822856903076172,22.069677352905273,18.029441833496094,6002858936,108228196021.29425
278,Polkadot,DOT,2021-05-24,23.488632202148438,17.208324432373047,17.922500610351562,23.19908905029297,4412004564,102354486770.535
279,Polkadot,DOT,2021-05-25,24.203800201416016,19.75786018371582,23.25743293762207,22.130130767822266,3303527397,73107493290.6935
280,Polkadot,DOT,2021-05-26,24.74044418334961,21.67319107055664,22.185699462890625,24.5496883392334,3100578186,76118228137.72565
281,Polkadot,DOT,2021-05-27,24.8983154296875,21.809864044189453,24.546218872070312,23.852981567382812,2755550527,65728095928.522995
282,Polkadot,DOT,2021-05-28,26.11575698852539,20.127405166625977,23.976791381835938,21.410093307495117,4521086730,96796888740.57799
283,Polkadot,DOT,2021-05-29,22.271089553833008,18.80724334716797,21.367643356323242,19.863374710083008,2392272347,47518602037.03072
284,Polkadot,DOT,2021-05-30,21.245222091674805,18.5616455078125,19.863420486450195,20.473987579345703,1947583708,39874804647.32805
285,Polkadot,DOT,2021-05-31,23.430927276611328,19.09707260131836,20.477188110351562,23.430927276611328,2651300356,62122425829.889725
286,Polkadot,DOT,2021-06-01,23.51683807373047,21.74542808532715,23.29697036743164,22.81084632873535,2230220978,50873228008.27986
287,Polkadot,DOT,2021-06-02,26.844892501831055,22.684246063232422,22.847124099731445,25.957727432250977,2962777621,76906973928.29099
288,Polkadot,DOT,2021-06-03,28.614927291870117,25.750545501708984,25.94164276123047,27.013458251953125,2803059246,75720323919.5722
289,Polkadot,DOT,2021-06-04,26.987314224243164,23.70758056640625,26.987314224243164,25.008298873901367,2801117143,70051174692.95271
290,Polkadot,DOT,2021-06-05,26.388992309570312,23.06475830078125,25.02138328552246,23.816770553588867,2102969701,50085946849.86639
291,Polkadot,DOT,2021-06-06,24.45808982849121,23.624956130981445,23.793794631958008,24.20159912109375,1187622849,28742372098.549255
292,Polkadot,DOT,2021-06-07,25.279027938842773,21.432226181030273,24.202632904052734,21.6269588470459,1861117892,40250320059.78481
293,Polkadot,DOT,2021-06-08,22.27193260192871,19.663782119750977,21.7032527923584,21.745269775390625,2653898124,57709730662.78308
294,Polkadot,DOT,2021-06-09,23.283065795898438,20.435955047607422,21.66172218322754,23.184938430786133,2220005781,51470697348.47428
295,Polkadot,DOT,2021-06-10,24.551923751831055,22.106969833374023,23.20025062561035,22.684816360473633,2114395058,47964663604.22299
296,Polkadot,DOT,2021-06-11,23.192602157592773,20.515979766845703,22.683626174926758,20.985857009887695,1517304438,31841933976.33601
297,Polkadot,DOT,2021-06-12,21.257568359375,19.52117156982422,20.963895797729492,20.777036666870117,1455506948,30241121227.480217
298,Polkadot,DOT,2021-06-13,22.401641845703125,19.993820190429688,20.755634307861328,22.07633399963379,1233102638,27222385692.317516
299,Polkadot,DOT,2021-06-14,26.0310115814209,21.305421829223633,22.044921875,22.20535659790039,1232810594,27374998857.4394
300,Polkadot,DOT,2021-06-15,25.985240936279297,23.648099899291992,25.186891555786133,24.760835647583008,3151346883,78029982238.486
301,Polkadot,DOT,2021-06-16,24.54051399230957,22.575315475463867,23.96950340270996,22.97217559814453,1694813679,38933557440.12536
302,Polkadot,DOT,2021-06-17,23.996915817260742,22.01553726196289,23.01753044128418,22.51145362854004,1236017502,27824550680.336895
303,Polkadot,DOT,2021-06-18,22.565635681152344,20.273529052734375,22.547189712524414,21.398895263671875,1406342364,30094172952.100708
304,Polkadot,DOT,2021-06-19,21.65412139892578,20.313392639160156,21.450775146484375,20.355941772460938,997553727,20306145581.713394
305,Polkadot,DOT,2021-06-20,21.017650604248047,18.952503204345703,20.263673782348633,20.67236328125,1309501356,27070487748.521484
306,Polkadot,DOT,2021-06-21,20.776973724365234,15.381439208984375,20.638240814208984,15.769904136657715,2426849565,38271184994.13947
307,Polkadot,DOT,2021-06-22,16.935104370117188,13.056846618652344,15.723163604736328,14.652412414550781,3026165113,44340619270.20167
308,Polkadot,DOT,2021-06-23,16.80120849609375,14.008464813232422,14.659878730773926,16.14249038696289,2060945482,33268792631.2396
309,Polkadot,DOT,2021-06-24,16.59453582763672,14.753929138183594,15.81025505065918,16.253658294677734,1163182954,18905978268.50985
310,Polkadot,DOT,2021-06-25,16.721202850341797,14.467696189880371,16.232013702392578,14.467696189880371,1273917013,18430644315.203884
311,Polkadot,DOT,2021-06-26,14.991235733032227,13.645800590515137,14.441859245300293,14.499611854553223,1135392300,16462747652.648449
312,Polkadot,DOT,2021-06-27,15.040332794189453,14.064210891723633,14.519034385681152,15.015593528747559,982313261,14750016645.074512
313,Polkadot,DOT,2021-06-28,16.032859802246094,14.682417869567871,15.0355863571167,15.740378379821777,1109200887,17459241660.613937
314,Polkadot,DOT,2021-06-29,17.03166961669922,15.738138198852539,15.776033401489258,16.25337028503418,1342798978,21825009007.799465
315,Polkadot,DOT,2021-06-30,16.622644424438477,15.104999542236328,16.307409286499023,16.40219497680664,1208316036,19819035216.074112
316,Polkadot,DOT,2021-07-01,16.41434097290039,14.895051956176758,16.41434097290039,15.278964042663574,883647161,13501213199.320751
317,Polkadot,DOT,2021-07-02,15.469186782836914,14.675114631652832,15.219060897827148,15.340773582458496,753194773,11554590476.084225
318,Polkadot,DOT,2021-07-03,15.7769775390625,15.068263053894043,15.32193374633789,15.553715705871582,711235057,11062347876.627369
319,Polkadot,DOT,2021-07-04,16.579444885253906,15.221813201904297,15.553584098815918,16.014026641845703,752075893,12043763387.191898
320,Polkadot,DOT,2021-07-05,15.996540069580078,14.788740158081055,15.996540069580078,15.23558235168457,844844586,12871699264.377857
321,Polkadot,DOT,2021-07-06,16.162343978881836,15.210809707641602,15.240784645080566,16.143564224243164,1001573398,16168964475.90646
322,Polkadot,DOT,2021-07-07,17.674274444580078,16.10146141052246,16.13637351989746,16.857789993286133,1424247756,24009669569.05703
323,Polkadot,DOT,2021-07-08,16.879568099975586,15.005345344543457,16.877674102783203,15.337747573852539,1116757295,17128541491.968374
324,Polkadot,DOT,2021-07-09,15.901407241821289,14.853453636169434,15.310519218444824,15.669268608093262,822381786,12886121103.23747
325,Polkadot,DOT,2021-07-10,15.982069969177246,15.080467224121094,15.681145668029785,15.290839195251465,664082424,10154377557.776802
326,Polkadot,DOT,2021-07-11,15.71493911743164,15.164154052734375,15.284208297729492,15.48243522644043,543030842,8407439837.224407
327,Polkadot,DOT,2021-07-12,15.649907112121582,14.437862396240234,15.49107837677002,14.873132705688477,668145499,9937416673.335447
328,Polkadot,DOT,2021-07-13,15.094985008239746,14.02966594696045,14.860331535339355,14.18964958190918,607013676,8613311353.866554
329,Polkadot,DOT,2021-07-14,14.205731391906738,13.198354721069336,14.195369720458984,13.799570083618164,859077648,11854902210.845856
330,Polkadot,DOT,2021-07-15,14.103684425354004,12.761529922485352,13.809198379516602,13.08484935760498,766661233,10031646742.120693
331,Polkadot,DOT,2021-07-16,13.311599731445312,12.015724182128906,13.074950218200684,12.053826332092285,810693173,9771954715.954845
332,Polkadot,DOT,2021-07-17,12.735906600952148,11.748998641967773,12.02747631072998,12.292176246643066,851659386,10468747274.819818
333,Polkadot,DOT,2021-07-18,12.934033393859863,12.27425479888916,12.298961639404297,12.682146072387695,675122783,8562005750.8029
334,Polkadot,DOT,2021-07-19,12.743030548095703,11.363264083862305,12.65831470489502,11.425251007080078,870751781,9948557662.787022
335,Polkadot,DOT,2021-07-20,11.546499252319336,10.42149543762207,11.45839786529541,10.98121166229248,940409268,10326833221.089535
336,Polkadot,DOT,2021-07-21,12.847416877746582,10.688973426818848,10.963041305541992,12.305878639221191,1230601624,15143634238.172508
337,Polkadot,DOT,2021-07-22,13.340932846069336,11.861371040344238,12.325519561767578,13.161491394042969,1044329360,13744931884.186401
338,Polkadot,DOT,2021-07-23,13.494525909423828,12.36031436920166,13.16706657409668,13.397968292236328,955080499,12796138242.13525
339,Polkadot,DOT,2021-07-24,14.03961181640625,13.138667106628418,13.391894340515137,13.805340766906738,886579432,12239531175.69062
340,Polkadot,DOT,2021-07-25,13.833035469055176,13.095836639404297,13.777481079101562,13.712599754333496,777347324,10659452724.1142
341,Polkadot,DOT,2021-07-26,15.28815746307373,13.662253379821777,13.739113807678223,13.951711654663086,1793449168,25021685659.231415
342,Polkadot,DOT,2021-07-27,14.532206535339355,13.398344993591309,13.933466911315918,14.37607192993164,1125369355,16178390795.220776
343,Polkadot,DOT,2021-07-28,14.741687774658203,13.972804069519043,14.401078224182129,14.538834571838379,1108934437,16122614330.557728
344,Polkadot,DOT,2021-07-29,15.37865924835205,14.295145988464355,14.530527114868164,15.236948013305664,1062263753,16185657580.879969
345,Polkadot,DOT,2021-07-30,15.838522911071777,14.438772201538086,15.257331848144531,15.838522911071777,1137541991,18016984886.759705
346,Polkadot,DOT,2021-07-31,17.00242042541504,15.609440803527832,15.795483589172363,16.847204208374023,1264877872,21309655808.23758
