SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,THETA-USD,THETA-USD,THETA-USD,THETA-USD,THETA-USD,
213,Theta,THETA,2020-07-31,0.2712630033493042,0.25037500262260437,0.2576819956302643,0.2688489854335785,25159665,6764150.409098715
214,Theta,THETA,2020-08-01,0.3200480043888092,0.26585400104522705,0.2688489854335785,0.3142639994621277,73967678,23245378.319206834
215,Theta,THETA,2020-08-02,0.3184860050678253,0.26983100175857544,0.3149389922618866,0.27970701456069946,39779369,11126568.544098437
216,Theta,THETA,2020-08-03,0.29662299156188965,0.2780730128288269,0.2796429991722107,0.2879500091075897,20857210,6005833.809458911
217,Theta,THETA,2020-08-04,0.3375369906425476,0.2878110110759735,0.28794699907302856,0.33094099164009094,55984871,18527688.72558257
218,Theta,THETA,2020-08-05,0.3395020067691803,0.3090380132198334,0.33126598596572876,0.3141469955444336,42300849,13288684.622328758
219,Theta,THETA,2020-08-06,0.32195600867271423,0.3059529960155487,0.3141559958457947,0.3179279863834381,39950836,12701488.843814969
220,Theta,THETA,2020-08-07,0.3252210021018982,0.29260900616645813,0.31797900795936584,0.30799201130867004,22657443,6978311.440681547
221,Theta,THETA,2020-08-08,0.3340989947319031,0.3055030107498169,0.3080559968948364,0.3288240134716034,20377633,6700655.06811139
222,Theta,THETA,2020-08-09,0.33062100410461426,0.31163299083709717,0.32916098833084106,0.3214859962463379,23788667,7647723.309867382
223,Theta,THETA,2020-08-10,0.39253100752830505,0.3169719874858856,0.3216089904308319,0.371969997882843,83661125,31119428.489126265
224,Theta,THETA,2020-08-11,0.39376598596572876,0.3294290006160736,0.3719879984855652,0.3543440103530884,59198921,20976783.07571566
225,Theta,THETA,2020-08-12,0.40751299262046814,0.33002999424934387,0.3545190095901489,0.40729498863220215,54724354,22288955.140334606
226,Theta,THETA,2020-08-13,0.4246920049190521,0.3657830059528351,0.40732699632644653,0.4018169939517975,70957371,28511877.51394245
227,Theta,THETA,2020-08-14,0.41928398609161377,0.3871619999408722,0.4022449851036072,0.3999600112438202,45577587,18229212.208986193
228,Theta,THETA,2020-08-15,0.40252000093460083,0.3822219967842102,0.39968401193618774,0.3845899999141693,23214339,8928002.634017497
229,Theta,THETA,2020-08-16,0.39649099111557007,0.371381014585495,0.3844499886035919,0.3961249887943268,40468795,16030700.965894908
230,Theta,THETA,2020-08-17,0.40908101201057434,0.3823759853839874,0.3961249887943268,0.38588398694992065,39001120,15049907.68111229
231,Theta,THETA,2020-08-18,0.4479239881038666,0.3835679888725281,0.38575100898742676,0.4368090033531189,74061454,32350709.90862286
232,Theta,THETA,2020-08-19,0.46145299077033997,0.3964509963989258,0.4368090033531189,0.40275800228118896,63053846,25395441.051105738
233,Theta,THETA,2020-08-20,0.45613300800323486,0.403670996427536,0.40427500009536743,0.4551520049571991,44020535,20036034.764538556
234,Theta,THETA,2020-08-21,0.4777030050754547,0.4170210063457489,0.45513999462127686,0.42379701137542725,74402809,31531688.09213674
235,Theta,THETA,2020-08-22,0.4536469876766205,0.4053640067577362,0.42288801074028015,0.44988399744033813,39653752,17839588.463267803
236,Theta,THETA,2020-08-23,0.4871540069580078,0.44687700271606445,0.44923898577690125,0.4844070076942444,51736716,25061627.785486937
237,Theta,THETA,2020-08-24,0.5856729745864868,0.4731130003929138,0.4844070076942444,0.5525310039520264,148018663,81784900.47102666
238,Theta,THETA,2020-08-25,0.5539690256118774,0.4706589877605438,0.5526739954948425,0.5082460045814514,127281475,64690301.125983894
239,Theta,THETA,2020-08-26,0.5464360117912292,0.48819300532341003,0.5087490081787109,0.49560800194740295,126374793,62632358.655246645
240,Theta,THETA,2020-08-27,0.4992179870605469,0.4294770061969757,0.49598199129104614,0.4479430019855499,108518585,48610140.73612407
241,Theta,THETA,2020-08-28,0.4871790111064911,0.43400099873542786,0.44776999950408936,0.47594499588012695,77925557,37088278.9053216
242,Theta,THETA,2020-08-29,0.5213239789009094,0.4668630063533783,0.4758700132369995,0.5094019770622253,68279996,34781964.95620084
243,Theta,THETA,2020-08-30,0.544314980506897,0.4974449872970581,0.5073540210723877,0.49970000982284546,70285327,35121578.592301905
244,Theta,THETA,2020-08-31,0.5130680203437805,0.4780220091342926,0.4989660084247589,0.4780220091342926,56322504,26923396.52155423
245,Theta,THETA,2020-09-01,0.5114079713821411,0.47324299812316895,0.4778459966182709,0.4896259903907776,69160917,33862982.48245937
246,Theta,THETA,2020-09-02,0.5099719762802124,0.45149898529052734,0.4892370104789734,0.47585999965667725,69666721,33151605.83114183
247,Theta,THETA,2020-09-03,0.48278799653053284,0.4065839946269989,0.47529301047325134,0.4066540002822876,72079910,29311583.741487265
248,Theta,THETA,2020-09-04,0.4243299961090088,0.3779880106449127,0.4052479863166809,0.4243299961090088,67915919,28818761.645009756
249,Theta,THETA,2020-09-05,0.4571770131587982,0.374550998210907,0.4259200096130371,0.3929939866065979,68175769,26792667.249280512
250,Theta,THETA,2020-09-06,0.4298659861087799,0.3781470060348511,0.3929939866065979,0.42783498764038086,55276891,23649387.97778368
251,Theta,THETA,2020-09-07,0.4330439865589142,0.38501399755477905,0.4280180037021637,0.4151900112628937,45546404,18910411.989744306
252,Theta,THETA,2020-09-08,0.4340539872646332,0.3923099935054779,0.4150699973106384,0.39895498752593994,32241294,12862825.045590162
253,Theta,THETA,2020-09-09,0.48988500237464905,0.39900699257850647,0.39900699257850647,0.4787769913673401,53293365,25515636.954541504
254,Theta,THETA,2020-09-10,0.506659984588623,0.4743329882621765,0.4787769913673401,0.4886370003223419,37526991,18337076.313363522
255,Theta,THETA,2020-09-11,0.49996501207351685,0.4565829932689667,0.4882720112800598,0.499440997838974,21843844,10909711.243998885
256,Theta,THETA,2020-09-12,0.5468209981918335,0.500154972076416,0.500154972076416,0.5467690229415894,37470991,20487977.13772309
257,Theta,THETA,2020-09-13,0.5479090213775635,0.5002179741859436,0.5467690229415894,0.5396749973297119,28779207,15531418.460876226
258,Theta,THETA,2020-09-14,0.5657320022583008,0.5226650238037109,0.5399270057678223,0.5287179946899414,39203566,20727630.800214767
259,Theta,THETA,2020-09-15,0.5612050294876099,0.5258079767227173,0.5284579992294312,0.5367339849472046,29553831,15862545.483086228
260,Theta,THETA,2020-09-16,0.5382630228996277,0.5027610063552856,0.5365239977836609,0.5273429751396179,32034902,16893380.528986096
261,Theta,THETA,2020-09-17,0.5586280226707458,0.5089679956436157,0.5271610021591187,0.5574650168418884,41321705,23035404.973760545
262,Theta,THETA,2020-09-18,0.6006609797477722,0.5382000207901001,0.5574650168418884,0.5736579895019531,63887852,36649776.731918335
263,Theta,THETA,2020-09-19,0.6100919842720032,0.5598019957542419,0.5749710202217102,0.5800009965896606,49354087,28625419.645772815
264,Theta,THETA,2020-09-20,0.590749979019165,0.5389599800109863,0.5798550248146057,0.5570840239524841,30584032,17037875.61525154
265,Theta,THETA,2020-09-21,0.5955399870872498,0.5295249819755554,0.5571579933166504,0.5728269815444946,64134850,36738172.53730893
266,Theta,THETA,2020-09-22,0.5791040062904358,0.5372980237007141,0.5726249814033508,0.576708972454071,28800085,16609267.426939905
267,Theta,THETA,2020-09-23,0.5912299752235413,0.543766975402832,0.5745229721069336,0.5544090270996094,54993208,30488730.944366455
268,Theta,THETA,2020-09-24,0.6505860090255737,0.5496209859848022,0.5551120042800903,0.6396660208702087,85500111,54691515.787331164
269,Theta,THETA,2020-09-25,0.6872599720954895,0.6310170292854309,0.639290988445282,0.6689379811286926,111850085,74820770.04897267
270,Theta,THETA,2020-09-26,0.7290080189704895,0.6534370183944702,0.6674270033836365,0.698930025100708,97794618,68351594.81345415
271,Theta,THETA,2020-09-27,0.7490509748458862,0.6693739891052246,0.6986640095710754,0.7490500211715698,103576573,77584034.19852865
272,Theta,THETA,2020-09-28,0.7561259865760803,0.7101160287857056,0.7499290108680725,0.713916003704071,84814169,60550192.58996171
273,Theta,THETA,2020-09-29,0.7794939875602722,0.711562991142273,0.7152619957923889,0.7793409824371338,84858414,66133639.73481703
274,Theta,THETA,2020-09-30,0.7984340190887451,0.7092310190200806,0.7789149880409241,0.7445949912071228,136516087,101649194.59939581
275,Theta,THETA,2020-10-01,0.7598490118980408,0.6851000189781189,0.747376024723053,0.7275180220603943,96724916,70369119.57227778
276,Theta,THETA,2020-10-02,0.7365279793739319,0.6565340161323547,0.7275869846343994,0.699554979801178,67388722,47142116.0575372
277,Theta,THETA,2020-10-03,0.7771530151367188,0.6885340213775635,0.6997079849243164,0.7512879967689514,61717740,46367797.24970698
278,Theta,THETA,2020-10-04,0.794219970703125,0.7314050197601318,0.7522770166397095,0.7731149792671204,69616469,53821534.98758513
279,Theta,THETA,2020-10-05,0.7760890126228333,0.7403960227966309,0.770641028881073,0.7461730241775513,47874269,35722488.08001959
280,Theta,THETA,2020-10-06,0.7455670237541199,0.6717150211334229,0.7455670237541199,0.685217022895813,68911174,47219109.49253535
281,Theta,THETA,2020-10-07,0.7469159960746765,0.6616089940071106,0.6860610246658325,0.7387179732322693,67610663,49945211.94024998
282,Theta,THETA,2020-10-08,0.7401329874992371,0.6914499998092651,0.739998996257782,0.7201570272445679,51370916,36995126.15339041
283,Theta,THETA,2020-10-09,0.7441669702529907,0.6964520215988159,0.720537006855011,0.7165520191192627,39827946,28538795.123672962
284,Theta,THETA,2020-10-10,0.7809330224990845,0.7148100137710571,0.7157440185546875,0.766336977481842,47195485,36167645.325689614
285,Theta,THETA,2020-10-11,0.7752220034599304,0.7248889803886414,0.766414999961853,0.7437530159950256,36121484,26865462.667216063
286,Theta,THETA,2020-10-12,0.7542549967765808,0.7188389897346497,0.7444040179252625,0.7335749864578247,38962696,28582059.19056034
287,Theta,THETA,2020-10-13,0.7685409784317017,0.7301480174064636,0.7330679893493652,0.7546179890632629,60958639,46000485.57821339
288,Theta,THETA,2020-10-14,0.7607390284538269,0.719989001750946,0.754718005657196,0.7366170287132263,47427819,34936139.1101287
289,Theta,THETA,2020-10-15,0.7356789708137512,0.6771680116653442,0.7356789708137512,0.6913890242576599,46384671,32069852.423202574
290,Theta,THETA,2020-10-16,0.7044069766998291,0.657122015953064,0.6905869841575623,0.6649690270423889,29994583,19945468.67405218
291,Theta,THETA,2020-10-17,0.662913978099823,0.6156949996948242,0.662913978099823,0.6267669796943665,27755737,17396379.448681176
292,Theta,THETA,2020-10-18,0.6716300249099731,0.6212409734725952,0.6255970001220703,0.6711829900741577,36556376,24536017.749955177
293,Theta,THETA,2020-10-19,0.6710060238838196,0.627128005027771,0.6710060238838196,0.6327530145645142,26910178,17027496.25196767
294,Theta,THETA,2020-10-20,0.639726996421814,0.575901985168457,0.6325849890708923,0.5991770029067993,48705239,29183059.129879355
295,Theta,THETA,2020-10-21,0.6590049862861633,0.5972309708595276,0.5988249778747559,0.6405789852142334,44778585,28684220.538629293
296,Theta,THETA,2020-10-22,0.6724089980125427,0.6373500227928162,0.6393560171127319,0.6536480188369751,24590485,16073521.802490354
297,Theta,THETA,2020-10-23,0.6659669876098633,0.621720016002655,0.6540529727935791,0.6481750011444092,33917728,21984623.38521576
298,Theta,THETA,2020-10-24,0.7277629971504211,0.6353110074996948,0.6481750011444092,0.7222970128059387,63387460,45784573.00735593
299,Theta,THETA,2020-10-25,0.7308779954910278,0.6880589723587036,0.7222970128059387,0.6957020163536072,35413794,24637447.892531276
300,Theta,THETA,2020-10-26,0.7157959938049316,0.6434310078620911,0.6957020163536072,0.654895007610321,31210634,20439688.390952945
301,Theta,THETA,2020-10-27,0.6692739725112915,0.6330000162124634,0.654895007610321,0.657696008682251,28876487,18991950.244664907
302,Theta,THETA,2020-10-28,0.6602299809455872,0.6083769798278809,0.6576979756355286,0.6239989995956421,20997550,13102450.193959475
303,Theta,THETA,2020-10-29,0.6313639879226685,0.582984983921051,0.6240000128746033,0.5934969782829285,18392575,10915937.685342133
304,Theta,THETA,2020-10-30,0.6317229866981506,0.5803560018539429,0.5934990048408508,0.6109510064125061,33314018,20353232.824744344
305,Theta,THETA,2020-10-31,0.6169620156288147,0.5968760251998901,0.6109510064125061,0.6104919910430908,18558795,11329995.710910559
306,Theta,THETA,2020-11-01,0.6188210248947144,0.5823649764060974,0.6104919910430908,0.6117960214614868,15712164,9612639.4237504
307,Theta,THETA,2020-11-02,0.6369420289993286,0.5869050025939941,0.6117960214614868,0.5889120101928711,25635118,15096828.872911453
308,Theta,THETA,2020-11-03,0.6022869944572449,0.5663229823112488,0.5889099836349487,0.5821300148963928,16989532,9890116.516242743
309,Theta,THETA,2020-11-04,0.5961639881134033,0.5533139705657959,0.582131028175354,0.5913860201835632,14822485,8765810.413380563
310,Theta,THETA,2020-11-05,0.6326509714126587,0.5738660097122192,0.5913860201835632,0.6305069923400879,13979130,8813939.211831093
311,Theta,THETA,2020-11-06,0.6862900257110596,0.6269590258598328,0.6305180191993713,0.676023006439209,16712702,11298171.05176258
312,Theta,THETA,2020-11-07,0.7153199911117554,0.6155620217323303,0.676023006439209,0.6398550271987915,28024187,17931416.93510902
313,Theta,THETA,2020-11-08,0.6747549772262573,0.632053017616272,0.6398550271987915,0.6643930077552795,12375924,8222477.37011075
314,Theta,THETA,2020-11-09,0.6733629703521729,0.6106430292129517,0.6643930077552795,0.6410290002822876,21252809,13623666.906460404
315,Theta,THETA,2020-11-10,0.6579869985580444,0.6233130097389221,0.6410279870033264,0.6410030126571655,19591349,12558113.731017947
316,Theta,THETA,2020-11-11,0.6535660028457642,0.6124230027198792,0.6410030126571655,0.6124230027198792,18730118,11470755.106857657
317,Theta,THETA,2020-11-12,0.6267910003662109,0.5904049873352051,0.6124230027198792,0.6019229888916016,16643669,10018206.990602493
318,Theta,THETA,2020-11-13,0.6345149874687195,0.5955349802970886,0.6019279956817627,0.6333940029144287,22198608,14060465.18024826
319,Theta,THETA,2020-11-14,0.637660026550293,0.5959489941596985,0.6333940029144287,0.6119830012321472,9700736,5936685.531440735
320,Theta,THETA,2020-11-15,0.6224899888038635,0.59375,0.6119830012321472,0.6035869717597961,8911596,5378923.243186712
321,Theta,THETA,2020-11-16,0.6297429800033569,0.5964720249176025,0.6035869717597961,0.6186800003051758,10990771,6799770.205634117
322,Theta,THETA,2020-11-17,0.6548969745635986,0.6218389868736267,0.6294280290603638,0.653734028339386,17996693,11765050.61167723
323,Theta,THETA,2020-11-18,0.6777970194816589,0.6103370189666748,0.6537320017814636,0.6245290040969849,15617187,9753386.243906379
324,Theta,THETA,2020-11-19,0.6396070122718811,0.6142299771308899,0.624534010887146,0.6233149766921997,10601771,6608242.643761039
325,Theta,THETA,2020-11-20,0.6549959778785706,0.6227589845657349,0.6233149766921997,0.6406459808349609,30858617,19769448.9551754
326,Theta,THETA,2020-11-21,0.7082120180130005,0.6275560259819031,0.6406459808349609,0.6983389854431152,34112241,23821907.77113104
327,Theta,THETA,2020-11-22,0.7079690098762512,0.6265140175819397,0.6983389854431152,0.6467679738998413,20864858,13494721.934367895
328,Theta,THETA,2020-11-23,0.6860259771347046,0.6455680131912231,0.6467679738998413,0.6645770072937012,24492728,16277303.874698639
329,Theta,THETA,2020-11-24,0.7438259720802307,0.663578987121582,0.6647030115127563,0.6906279921531677,34218615,23632333.371712267
330,Theta,THETA,2020-11-25,0.7509739995002747,0.6823040246963501,0.6906660199165344,0.6955299973487854,34708229,24140614.424351037
331,Theta,THETA,2020-11-26,0.7136710286140442,0.5757160186767578,0.6961470246315002,0.6209710240364075,32240681,20020528.696201146
332,Theta,THETA,2020-11-27,0.6369420289993286,0.5795120000839233,0.621599018573761,0.6071709990501404,11375102,6906632.04563725
333,Theta,THETA,2020-11-28,0.6329429745674133,0.5915619730949402,0.6074600219726562,0.6248040199279785,8524697,5326264.954267979
334,Theta,THETA,2020-11-29,0.6255059838294983,0.6000360250473022,0.6250460147857666,0.6183639764785767,9329734,5769171.415727377
335,Theta,THETA,2020-11-30,0.6436929702758789,0.6060810089111328,0.6181340217590332,0.6411749720573425,15859981,10169022.874504983
336,Theta,THETA,2020-12-01,0.6621819734573364,0.5901470184326172,0.6414729952812195,0.6133840084075928,21838162,13395179.343814373
337,Theta,THETA,2020-12-02,0.6471530199050903,0.6057360172271729,0.613385021686554,0.6314759850502014,14184357,8957080.80887872
338,Theta,THETA,2020-12-03,0.6669229865074158,0.6268960237503052,0.6317980289459229,0.6638020277023315,12854087,8532569.01486218
339,Theta,THETA,2020-12-04,0.7132139801979065,0.6530219912528992,0.6638950109481812,0.6684759855270386,35602887,23799674.97493279
340,Theta,THETA,2020-12-05,0.7387750148773193,0.6580569744110107,0.6672229766845703,0.7387750148773193,30221960,22327228.94862175
341,Theta,THETA,2020-12-06,0.7425100207328796,0.6798099875450134,0.7381179928779602,0.7006369829177856,26549577,18601615.527023435
342,Theta,THETA,2020-12-07,0.7006679773330688,0.6674219965934753,0.7005159854888916,0.682558000087738,18486655,12618214.265111983
