SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,
225,Aave,AAVE,2021-05-14,631.5928955078125,507.3872985839844,508.9165954589844,594.556884765625,1517159071,902037370947.6697
226,Aave,AAVE,2021-05-15,610.31494140625,511.89910888671875,594.4356079101562,516.1693725585938,1073639999,554180084637.6392
227,Aave,AAVE,2021-05-16,562.1765747070312,479.4474792480469,515.7094116210938,526.2147216796875,903490586,475430047252.20776
228,Aave,AAVE,2021-05-17,593.0050659179688,473.2204895019531,527.2645263671875,574.2594604492188,1714951195,984826947937.4429
229,Aave,AAVE,2021-05-18,666.864990234375,565.7498779296875,572.218017578125,632.2664794921875,2046638930,1294021191062.7576
230,Aave,AAVE,2021-05-19,649.0506591796875,354.45831298828125,629.231689453125,418.36932373046875,2596468765,1086282881300.3354
231,Aave,AAVE,2021-05-20,507.9833984375,355.43206787109375,412.8768310546875,468.81268310546875,1490116641,698585580607.3186
232,Aave,AAVE,2021-05-21,494.5484313964844,310.49053955078125,467.5263671875,373.41851806640625,1224012358,457068880819.3275
233,Aave,AAVE,2021-05-22,381.6282653808594,311.79974365234375,373.8030090332031,334.4806823730469,880707841,294579759628.9729
234,Aave,AAVE,2021-05-23,351.1114196777344,210.0482940673828,335.3883972167969,295.0892333984375,1187561364,350436572516.3628
235,Aave,AAVE,2021-05-24,397.0666198730469,289.4054870605469,294.3175964355469,385.57159423828125,1188069867,458085992685.6528
236,Aave,AAVE,2021-05-25,403.748779296875,323.6628112792969,386.9739990234375,371.3802490234375,856641755,318139828295.77454
237,Aave,AAVE,2021-05-26,415.0812683105469,359.4563903808594,370.8103942871094,414.9329528808594,815698596,338460227099.05115
238,Aave,AAVE,2021-05-27,415.197998046875,365.7570495605469,415.197998046875,369.9781188964844,627234775,232063142160.95963
239,Aave,AAVE,2021-05-28,376.5313720703125,305.076416015625,371.6076354980469,320.38116455078125,691594902,221573980100.14343
240,Aave,AAVE,2021-05-29,335.224365234375,280.9332275390625,319.96142578125,297.8996276855469,461875865,137592648220.4399
241,Aave,AAVE,2021-05-30,338.7670593261719,283.1867370605469,297.7504577636719,325.1484069824219,404946834,131667817987.67523
242,Aave,AAVE,2021-05-31,385.14910888671875,305.0658264160156,324.581787109375,383.0834045410156,685229369,262499999568.01187
243,Aave,AAVE,2021-06-01,392.7743225097656,361.5082702636719,382.4317321777344,372.8724670410156,599657382,223595727405.69672
244,Aave,AAVE,2021-06-02,401.71075439453125,361.9332580566406,372.9090881347656,384.4026794433594,410524214,157806607837.97906
245,Aave,AAVE,2021-06-03,408.9672546386719,377.89788818359375,384.442626953125,397.4979553222656,357572384,142134291519.708
246,Aave,AAVE,2021-06-04,398.5462341308594,347.6904296875,398.5462341308594,373.88262939453125,431321244,161263520820.4402
247,Aave,AAVE,2021-06-05,391.5584411621094,347.72119140625,373.3977966308594,356.667724609375,357996566,127685820613.18994
248,Aave,AAVE,2021-06-06,368.2618713378906,354.7091064453125,356.79669189453125,365.6600341796875,204074692,74621958851.9292
249,Aave,AAVE,2021-06-07,387.6455383300781,332.9857177734375,365.47442626953125,333.8849792480469,357944925,119512433855.5687
250,Aave,AAVE,2021-06-08,338.9941101074219,297.53350830078125,334.9433288574219,331.01690673828125,406665179,134613049630.74945
251,Aave,AAVE,2021-06-09,342.5543518066406,306.53778076171875,330.0097961425781,338.59674072265625,372168432,126015018075.06152
252,Aave,AAVE,2021-06-10,339.4061279296875,305.4126281738281,339.01025390625,310.14837646484375,244954072,75972107739.25244
253,Aave,AAVE,2021-06-11,315.07769775390625,281.0556335449219,310.2511291503906,285.0817565917969,250130334,71307594993.61285
254,Aave,AAVE,2021-06-12,288.9529113769531,266.5094299316406,285.4381408691406,278.5140380859375,251587258,70070583156.54858
255,Aave,AAVE,2021-06-13,317.6083679199219,267.80126953125,278.7386779785156,317.1291809082031,327631352,103901462299.60718
256,Aave,AAVE,2021-06-14,336.0401611328125,309.09033203125,316.2848205566406,317.9013671875,335306771,106594480928.12598
257,Aave,AAVE,2021-06-15,326.9009094238281,308.366943359375,319.4006042480469,319.7572937011719,352145487,112601087912.2012
258,Aave,AAVE,2021-06-16,313.7385559082031,287.5311584472656,311.92822265625,290.26849365234375,192278220,55812309281.553955
259,Aave,AAVE,2021-06-17,305.3885192871094,285.459716796875,290.29638671875,292.91461181640625,146151226,42809829630.28186
260,Aave,AAVE,2021-06-18,293.78460693359375,253.61122131347656,293.5339050292969,264.3520812988281,229941835,60785602659.92172
261,Aave,AAVE,2021-06-19,270.2433166503906,255.16786193847656,265.4046936035156,256.3560791015625,148810609,38148504251.95569
262,Aave,AAVE,2021-06-20,277.1895446777344,242.62118530273438,255.23715209960938,273.4993591308594,242023664,66193316998.50244
263,Aave,AAVE,2021-06-21,275.37701416015625,206.41473388671875,272.91656494140625,212.98947143554688,406497830,86579757951.39679
264,Aave,AAVE,2021-06-22,222.8917694091797,171.3759765625,212.5576629638672,205.751708984375,589171952,121223136009.66016
265,Aave,AAVE,2021-06-23,229.6643829345703,198.02488708496094,206.0271453857422,214.0907745361328,399527615,85535176543.92387
266,Aave,AAVE,2021-06-24,217.90640258789062,193.3541259765625,207.66014099121094,210.8598175048828,256051017,53990870716.55965
267,Aave,AAVE,2021-06-25,214.82974243164062,185.26866149902344,211.19505310058594,187.1687469482422,256442078,47997942404.063385
268,Aave,AAVE,2021-06-26,193.11671447753906,176.78128051757812,187.06784057617188,186.9718780517578,224175854,41914580436.236664
269,Aave,AAVE,2021-06-27,202.7203369140625,183.51705932617188,187.3090057373047,202.67640686035156,250757136,50822555319.07251
270,Aave,AAVE,2021-06-28,232.8343963623047,200.8225860595703,202.7613067626953,226.37249755859375,340029040,76973223027.25098
271,Aave,AAVE,2021-06-29,252.57565307617188,226.1181640625,226.99777221679688,236.765869140625,374246043,88608689643.33472
272,Aave,AAVE,2021-06-30,252.12110900878906,220.08140563964844,238.11912536621094,250.385498046875,363669940,91057679051.57715
273,Aave,AAVE,2021-07-01,251.9744110107422,227.69142150878906,250.71043395996094,231.62635803222656,330715116,76602337865.28534
274,Aave,AAVE,2021-07-02,234.4839630126953,215.9515380859375,230.81411743164062,233.9484405517578,256639523,60040416189.79698
275,Aave,AAVE,2021-07-03,265.1073303222656,228.48519897460938,234.20848083496094,259.65521240234375,385377799,100065354254.49274
276,Aave,AAVE,2021-07-04,289.0011291503906,248.28549194335938,259.3994140625,277.0387878417969,427571943,118454012803.88187
277,Aave,AAVE,2021-07-05,317.3872375488281,263.4338684082031,277.11053466796875,307.8290710449219,793140860,244151814141.57043
278,Aave,AAVE,2021-07-06,346.71478271484375,307.9975280761719,307.9975280761719,316.89849853515625,988705453,313319273549.2215
279,Aave,AAVE,2021-07-07,331.4840393066406,310.7797546386719,316.5066833496094,314.03887939453125,498746511,156625795416.37225
280,Aave,AAVE,2021-07-08,315.70404052734375,277.3059997558594,315.1885070800781,292.2376403808594,689905534,201616365341.85675
281,Aave,AAVE,2021-07-09,314.1962585449219,276.2248840332031,290.81976318359375,303.50604248046875,552502556,167687864231.90356
282,Aave,AAVE,2021-07-10,311.3357238769531,289.91290283203125,302.9386901855469,294.8114013671875,299445823,88280042712.18079
283,Aave,AAVE,2021-07-11,310.24334716796875,287.3738708496094,294.697509765625,304.6822814941406,294882000,89845320531.55518
284,Aave,AAVE,2021-07-12,321.6239318847656,291.85089111328125,304.9136657714844,297.6012878417969,403892739,120198999276.35074
285,Aave,AAVE,2021-07-13,297.4608459472656,267.9673767089844,297.04925537109375,270.66943359375,302379707,81844944023.93408
286,Aave,AAVE,2021-07-14,285.40838623046875,252.09974670410156,271.17510986328125,279.3346252441406,435496444,121649235979.89587
287,Aave,AAVE,2021-07-15,286.0206604003906,265.75067138671875,279.45306396484375,271.5106201171875,365833418,99327658180.77026
288,Aave,AAVE,2021-07-16,279.5969543457031,252.96554565429688,271.8953857421875,254.0478057861328,326378534,82915750418.39474
289,Aave,AAVE,2021-07-17,258.05230712890625,246.887939453125,253.3729705810547,252.80287170410156,283179582,71588611537.56711
290,Aave,AAVE,2021-07-18,267.603759765625,251.19866943359375,253.2705078125,254.69766235351562,254054987,64707211298.1528
291,Aave,AAVE,2021-07-19,255.71241760253906,233.5656280517578,253.9405059814453,237.7721710205078,252691688,60083051254.5968
292,Aave,AAVE,2021-07-20,241.95742797851562,213.33627319335938,238.3752899169922,223.61474609375,260479822,58247129259.075195
293,Aave,AAVE,2021-07-21,262.9017028808594,217.47103881835938,223.1355438232422,258.4798583984375,366541510,94743597601.94946
294,Aave,AAVE,2021-07-22,280.2846374511719,257.0887756347656,259.18145751953125,278.51422119140625,367101432,102242969431.72998
295,Aave,AAVE,2021-07-23,292.270751953125,268.985107421875,278.7578125,289.88433837890625,364225214,105583185181.30554
296,Aave,AAVE,2021-07-24,299.094970703125,281.9706115722656,289.8275146484375,288.3949890136719,315739453,91057676079.11777
297,Aave,AAVE,2021-07-25,292.68817138671875,272.3363952636719,287.8863220214844,287.9708251953125,273484724,78755621648.59229
298,Aave,AAVE,2021-07-26,335.344970703125,286.235595703125,288.15069580078125,303.3172607421875,737409767,223669110570.97473
299,Aave,AAVE,2021-07-27,312.2802429199219,285.5755920410156,302.8591613769531,300.0031433105469,505524169,151658839719.45212
300,Aave,AAVE,2021-07-28,307.1559143066406,292.4023742675781,300.3594665527344,297.06927490234375,353601107,105044024461.15607
301,Aave,AAVE,2021-07-29,315.0496826171875,293.3992919921875,297.8487243652344,311.39813232421875,343021162,106816149194.48328
302,Aave,AAVE,2021-07-30,323.51922607421875,300.84686279296875,311.8802185058594,321.56524658203125,376960497,121217395169.49005
303,Aave,AAVE,2021-07-31,332.9498291015625,313.4437561035156,320.6689453125,331.0182800292969,323867831,107206172374.439
304,Aave,AAVE,2021-08-01,339.51220703125,314.11737060546875,331.06805419921875,317.4993591308594,364065034,115590414976.95453
305,Aave,AAVE,2021-08-02,328.75811767578125,310.4609680175781,316.8036804199219,320.7098083496094,306237704,98213435359.2644
306,Aave,AAVE,2021-08-03,323.8559875488281,302.74176025390625,320.6895751953125,307.9954528808594,300876946,92668731244.67987
307,Aave,AAVE,2021-08-04,342.65264892578125,300.56787109375,308.7710876464844,338.7901306152344,374285870,126804358784.73663
308,Aave,AAVE,2021-08-05,381.92242431640625,337.74676513671875,339.046630859375,373.052001953125,740385867,276202429902.15015
309,Aave,AAVE,2021-08-06,378.40118408203125,358.2789001464844,373.00189208984375,369.715087890625,409919202,151553313795.48486
310,Aave,AAVE,2021-08-07,399.081787109375,365.6864929199219,369.7345886230469,384.1985168457031,454891245,174768541655.09537
311,Aave,AAVE,2021-08-08,388.44049072265625,352.2986145019531,385.26885986328125,361.0386657714844,347972554,125631546621.2558
312,Aave,AAVE,2021-08-09,384.444580078125,347.6195068359375,360.8387451171875,374.9955749511719,381006822,142875872276.2088
313,Aave,AAVE,2021-08-10,399.99078369140625,368.3961486816406,374.385009765625,383.8146667480469,434713238,166849316573.9344
314,Aave,AAVE,2021-08-11,419.88018798828125,382.9136962890625,384.2452392578125,403.39801025390625,555846724,224227462467.7522
315,Aave,AAVE,2021-08-12,417.82647705078125,376.6351013183594,403.259521484375,391.80963134765625,421055194,164973480338.15588
316,Aave,AAVE,2021-08-13,428.0964660644531,388.37298583984375,392.85003662109375,427.4329528808594,450884029,192722691922.28903
317,Aave,AAVE,2021-08-14,427.9131164550781,405.8460998535156,427.57440185546875,414.48822021484375,319804530,132555210456.3446
318,Aave,AAVE,2021-08-15,416.1775817871094,391.8369140625,414.7169189453125,410.7897033691406,344997721,141721511472.61954
319,Aave,AAVE,2021-08-16,446.41973876953125,409.0580139160156,410.54345703125,414.48309326171875,671313776,278248210425.6846
320,Aave,AAVE,2021-08-17,448.27166748046875,381.1700744628906,412.9029541015625,381.40869140625,662373232,252634907639.64844
321,Aave,AAVE,2021-08-18,397.3648681640625,363.5633239746094,381.33514404296875,381.0037536621094,564888540,215224654140.70862
322,Aave,AAVE,2021-08-19,404.9189453125,371.8226623535156,380.91326904296875,404.9189453125,407696174,165083904784.02148
323,Aave,AAVE,2021-08-20,420.4953918457031,403.9100341796875,404.96466064453125,409.0296936035156,390347659,159663783359.6196
324,Aave,AAVE,2021-08-21,415.4192810058594,394.8240051269531,409.2294921875,400.1338806152344,345706224,138328772961.95947
325,Aave,AAVE,2021-08-22,408.54644775390625,387.6435546875,400.13128662109375,401.5576477050781,265037869,106427983228.40665
326,Aave,AAVE,2021-08-23,415.1777038574219,399.9571838378906,401.2358093261719,408.3938903808594,404620468,165244527054.24402
327,Aave,AAVE,2021-08-24,414.1158447265625,371.50994873046875,408.7370300292969,378.1929626464844,387051017,146379970814.5648
328,Aave,AAVE,2021-08-25,386.1020812988281,364.3622741699219,378.6254577636719,383.6163330078125,316073872,121251099736.2207
329,Aave,AAVE,2021-08-26,389.14068603515625,344.9206237792969,384.4508361816406,351.2806396484375,361671418,127048167057.59741
330,Aave,AAVE,2021-08-27,375.3653259277344,344.4954528808594,351.27056884765625,372.5262145996094,322575653,120167886934.08713
331,Aave,AAVE,2021-08-28,375.6414489746094,362.9295654296875,372.99493408203125,366.9682922363281,225448552,82732470114.59302
332,Aave,AAVE,2021-08-29,377.18231201171875,356.20843505859375,367.2059631347656,364.3935852050781,263271908,95934594439.90149
333,Aave,AAVE,2021-08-30,376.8533630371094,347.67059326171875,364.5770568847656,357.4067687988281,315114566,112624078835.50507
334,Aave,AAVE,2021-08-31,396.6637878417969,351.0037536621094,357.679931640625,391.723876953125,535945593,209942685525.9016
335,Aave,AAVE,2021-09-01,413.8960876464844,382.49224853515625,392.05963134765625,413.8960876464844,660084817,273206523271.1456
336,Aave,AAVE,2021-09-02,415.08184814453125,398.9842529296875,413.0541076660156,400.07037353515625,333266072,133329881911.63428
337,Aave,AAVE,2021-09-03,407.7461853027344,388.97222900390625,399.7389831542969,395.0692443847656,352794245,139378155795.44388
338,Aave,AAVE,2021-09-04,406.68292236328125,390.8492431640625,394.9699401855469,398.20989990234375,281872415,112244386162.3819
339,Aave,AAVE,2021-09-05,425.2439880371094,395.4295654296875,397.9638977050781,416.9400939941406,473355498,197360885828.76324
340,Aave,AAVE,2021-09-06,424.8436584472656,398.0362854003906,416.91802978515625,408.5636291503906,419878229,171546973041.4788
341,Aave,AAVE,2021-09-07,409.286865234375,313.70062255859375,408.6664733886719,345.1811828613281,774460987,267329359572.61166
342,Aave,AAVE,2021-09-08,352.9442138671875,313.3458557128906,344.7253112792969,329.90277099609375,509165373,167975067447.95966
343,Aave,AAVE,2021-09-09,350.0189208984375,326.382568359375,327.1824951171875,330.223876953125,363373729,119994681573.29419
344,Aave,AAVE,2021-09-10,339.93310546875,304.9705505371094,330.4077453613281,312.0981750488281,347886028,108574594463.78552
345,Aave,AAVE,2021-09-11,339.2724609375,311.56658935546875,312.2060546875,328.72955322265625,262103632,86161209845.39551
346,Aave,AAVE,2021-09-12,348.2481384277344,322.448974609375,328.89312744140625,333.2043151855469,280443076,93444843087.10828
347,Aave,AAVE,2021-09-13,337.0036315917969,304.2914123535156,333.6824645996094,330.3604736328125,341089710,112682558146.87866
348,Aave,AAVE,2021-09-14,389.4043273925781,328.2197265625,330.982177734375,383.84503173828125,730630949,280449059807.87555
349,Aave,AAVE,2021-09-15,414.59173583984375,376.9175720214844,384.1050109863281,414.59173583984375,719029383,298103640017.82184
350,Aave,AAVE,2021-09-16,415.2474060058594,371.8592834472656,415.2474060058594,384.6183776855469,571479498,219801517401.31073
351,Aave,AAVE,2021-09-17,389.17791748046875,350.98028564453125,384.0013122558594,354.5350646972656,398509608,141285629654.76196
352,Aave,AAVE,2021-09-18,368.7095642089844,347.2535095214844,353.9871826171875,355.11767578125,289705274,102879463564.4502
353,Aave,AAVE,2021-09-19,357.2701416015625,335.81317138671875,355.01995849609375,340.111572265625,253646302,86268042572.58154
354,Aave,AAVE,2021-09-20,340.78936767578125,287.9693908691406,340.1575012207031,289.292236328125,486361593,140700632903.07935
355,Aave,AAVE,2021-09-21,306.55535888671875,261.7188415527344,291.8836364746094,271.17852783203125,373536976,101295207242.50879
356,Aave,AAVE,2021-09-22,302.48931884765625,266.3519592285156,271.2594299316406,302.1626892089844,338997704,102432457876.31128
357,Aave,AAVE,2021-09-23,309.5738830566406,294.8837585449219,301.8839111328125,309.0247497558594,241798365,74721679235.50095
358,Aave,AAVE,2021-09-24,310.9210205078125,263.744384765625,308.9294128417969,280.9185485839844,333681709,93737381381.30344
359,Aave,AAVE,2021-09-25,284.1114807128906,268.97381591796875,280.9169006347656,274.5213317871094,201229103,55241681349.88541
360,Aave,AAVE,2021-09-26,300.47998046875,252.44725036621094,274.6156311035156,293.1401672363281,413299880,121154795941.95435
