SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,
1484,Polygon,MATIC,2024-01-23,0.763338029384613,0.6932870149612427,0.7457090020179749,0.724141001701355,436342212,315973286.482265
1485,Polygon,MATIC,2024-01-24,0.7448760271072388,0.7164220213890076,0.7241730093955994,0.7383360266685486,308315691,227640582.25250798
1486,Polygon,MATIC,2024-01-25,0.7386019825935364,0.7177640199661255,0.7383790016174316,0.73225998878479,218772728,160198515.35169792
1487,Polygon,MATIC,2024-01-26,0.7618680000305176,0.7275220155715942,0.7322329878807068,0.7590199708938599,247156121,187596431.7676593
1488,Polygon,MATIC,2024-01-27,0.7882840037345886,0.7563629746437073,0.7590029835700989,0.7880309820175171,213655164,168366888.70003366
1489,Polygon,MATIC,2024-01-28,0.80970698595047,0.7823609709739685,0.7880229949951172,0.7892820239067078,298814536,235848941.7468238
1490,Polygon,MATIC,2024-01-29,0.8152710199356079,0.7750530242919922,0.789156973361969,0.8131729960441589,307165972,249779073.73405623
1491,Polygon,MATIC,2024-01-30,0.8211669921875,0.7965729832649231,0.8131729960441589,0.7998849749565125,322560869,258011592.6220159
1492,Polygon,MATIC,2024-01-31,0.832726001739502,0.7810900211334229,0.7998179793357849,0.7864369750022888,463753986,364713281.8950938
1493,Polygon,MATIC,2024-02-01,0.8160189986228943,0.7661370038986206,0.7864350080490112,0.8110769987106323,311645614,252768589.26445222
1494,Polygon,MATIC,2024-02-02,0.8218079805374146,0.7965099811553955,0.8110669851303101,0.7983400225639343,247304224,197432859.76831627
1495,Polygon,MATIC,2024-02-03,0.8053449988365173,0.7816399931907654,0.798445999622345,0.7844619750976562,195829064,153620454.32696533
1496,Polygon,MATIC,2024-02-04,0.7876269817352295,0.7710000276565552,0.7844930291175842,0.7739139795303345,185109142,143258552.73266578
1497,Polygon,MATIC,2024-02-05,0.7937340140342712,0.7643920183181763,0.7738280296325684,0.7793200016021729,215079612,167615843.56843472
1498,Polygon,MATIC,2024-02-06,0.8160970211029053,0.7773069739341736,0.779358983039856,0.8057799935340881,249129735,200743756.2574491
1499,Polygon,MATIC,2024-02-07,0.8366490006446838,0.7874450087547302,0.8057630062103271,0.8335319757461548,266774734,222365271.1101749
1500,Polygon,MATIC,2024-02-08,0.8469499945640564,0.825501024723053,0.8335469961166382,0.8343909978866577,323145784,269629933.17462635
1501,Polygon,MATIC,2024-02-09,0.8584849834442139,0.8322309851646423,0.8344020247459412,0.8530579805374146,326260757,278319342.49502814
1502,Polygon,MATIC,2024-02-10,0.8681610226631165,0.8393679857254028,0.853069007396698,0.848924994468689,261630361,222104552.7647661
1503,Polygon,MATIC,2024-02-11,0.864795982837677,0.8324329853057861,0.8489429950714111,0.834954023361206,237749039,198509516.6633103
1504,Polygon,MATIC,2024-02-12,0.8845279812812805,0.8192089796066284,0.8350570201873779,0.881026029586792,367786970,324029893.9128566
1505,Polygon,MATIC,2024-02-13,0.8845850229263306,0.8454239964485168,0.8808879852294922,0.8536790013313293,339407397,289744967.715426
1506,Polygon,MATIC,2024-02-14,0.8930820226669312,0.8453130125999451,0.8535919785499573,0.8908730149269104,363639708,323956803.01310134
1507,Polygon,MATIC,2024-02-15,0.9091780185699463,0.8740620017051697,0.8908560276031494,0.8899279832839966,414566018,368933900.336817
1508,Polygon,MATIC,2024-02-16,0.9553509950637817,0.8876050114631653,0.8899869918823242,0.9527379870414734,629406406,599659392.2834483
1509,Polygon,MATIC,2024-02-17,0.9584529995918274,0.9062619805335999,0.9526429772377014,0.928708016872406,424799841,394515017.9028234
1510,Polygon,MATIC,2024-02-18,0.9989640116691589,0.9194440245628357,0.9286959767341614,0.9989640116691589,446422115,445959626.8982306
1511,Polygon,MATIC,2024-02-19,1.0097160339355469,0.9772160053253174,0.9989479780197144,0.9964349865913391,538541025,536621119.024761
1512,Polygon,MATIC,2024-02-20,1.0324820280075073,0.9467269778251648,0.9964479804039001,1.0261470079421997,723109903,742017063.3768243
1513,Polygon,MATIC,2024-02-21,1.0342880487442017,0.9104940295219421,1.0259770154953003,0.9508240222930908,663661122,631024937.4595857
1514,Polygon,MATIC,2024-02-22,1.044664978981018,0.9229120016098022,0.9508609771728516,0.991366982460022,856144265,848753156.5435034
1515,Polygon,MATIC,2024-02-23,1.0054600238800049,0.9463689923286438,0.9913120269775391,0.9879630208015442,636720506,629056314.5140477
1516,Polygon,MATIC,2024-02-24,1.0289620161056519,0.974793016910553,0.9878699779510498,0.9949399828910828,414625658,412527645.07672393
1517,Polygon,MATIC,2024-02-25,1.0030930042266846,0.9658399820327759,0.9949300289154053,0.9982590079307556,391918401,391236074.17206806
1518,Polygon,MATIC,2024-02-26,1.0712929964065552,0.9741960167884827,0.9983109831809998,1.0593090057373047,842425073,892388466.4878063
1519,Polygon,MATIC,2024-02-27,1.0761159658432007,1.0210319757461548,1.0593489408493042,1.028594970703125,643333432,661729532.6403809
1520,Polygon,MATIC,2024-02-28,1.0678420066833496,0.9667729735374451,1.028601050376892,1.0107159614562988,899092094,908726730.224967
1521,Polygon,MATIC,2024-02-29,1.0604150295257568,0.9830319881439209,1.0107120275497437,1.0012329816818237,818500152,819509347.6939859
1522,Polygon,MATIC,2024-03-01,1.0284090042114258,1.0009169578552246,1.0009169578552246,1.0250710248947144,483269403,495385462.23346674
1523,Polygon,MATIC,2024-03-02,1.100633978843689,1.0247310400009155,1.0251669883728027,1.0944709777832031,801150809,876836309.2780342
1524,Polygon,MATIC,2024-03-03,1.1170510053634644,1.0468590259552002,1.0945229530334473,1.0892410278320312,756889931,824435566.3981552
1525,Polygon,MATIC,2024-03-04,1.1499240398406982,1.082677960395813,1.0892590284347534,1.1472630500793457,1128927831,1295177186.7125201
1526,Polygon,MATIC,2024-03-05,1.147212028503418,0.9502919912338257,1.147212028503418,1.0340839624404907,1493876586,1544793819.4479525
1527,Polygon,MATIC,2024-03-06,1.1179150342941284,0.995826005935669,1.0341119766235352,1.1171560287475586,906983640,1013242241.4014053
1528,Polygon,MATIC,2024-03-07,1.1752760410308838,1.1021389961242676,1.1171640157699585,1.161350965499878,796535808,925057629.6760254
1529,Polygon,MATIC,2024-03-08,1.177981972694397,1.1024149656295776,1.161391019821167,1.1278760433197021,660137697,744553493.7385404
1530,Polygon,MATIC,2024-03-09,1.15864098072052,1.122270941734314,1.1278749704360962,1.1586380004882812,457445910,530014214.49394226
1531,Polygon,MATIC,2024-03-10,1.245872974395752,1.1493619680404663,1.158619999885559,1.230849027633667,1073278624,1321043950.7304
1532,Polygon,MATIC,2024-03-11,1.2492090463638306,1.1772229671478271,1.2307699918746948,1.2437700033187866,848063405,1054795824.0513915
1533,Polygon,MATIC,2024-03-12,1.2450909614562988,1.1366699934005737,1.2437700033187866,1.1817009449005127,764958192,903951818.2957878
1534,Polygon,MATIC,2024-03-13,1.2871819734573364,1.1770999431610107,1.1816920042037964,1.2714049816131592,957406863,1217251855.0488274
1535,Polygon,MATIC,2024-03-14,1.2842119932174683,1.1669379472732544,1.2713749408721924,1.2218940258026123,825429823,1008587769.4430077
1536,Polygon,MATIC,2024-03-15,1.2290209531784058,1.0773489475250244,1.2218940258026123,1.1406630277633667,976771347,1114166962.101522
1537,Polygon,MATIC,2024-03-16,1.1673849821090698,1.0266389846801758,1.1406309604644775,1.0434010028839111,714029994,745019611.828793
1538,Polygon,MATIC,2024-03-17,1.0986590385437012,1.0103169679641724,1.0434019565582275,1.0887809991836548,558016826,607558117.3735716
1539,Polygon,MATIC,2024-03-18,1.0888270139694214,1.0097160339355469,1.0887809991836548,1.030447006225586,464278944,478414847.89837646
1540,Polygon,MATIC,2024-03-19,1.03569495677948,0.9116399884223938,1.0304460525512695,0.9320589900016785,773940034,721357766.4119047
1541,Polygon,MATIC,2024-03-20,1.0166319608688354,0.9133530259132385,0.9320399761199951,1.0091029405593872,646946323,652835436.9233831
1542,Polygon,MATIC,2024-03-21,1.012382984161377,0.9723550081253052,1.0091079473495483,0.9947720170021057,423854093,421638191.0082081
1543,Polygon,MATIC,2024-03-22,1.018267035484314,0.9540529847145081,0.9948049783706665,0.9701550006866455,391815039,380121319.43008304
1544,Polygon,MATIC,2024-03-23,1.0026170015335083,0.9574609994888306,0.9701550006866455,0.9805579781532288,301894931,296025483.1560685
1545,Polygon,MATIC,2024-03-24,1.0142649412155151,0.9771000146865845,0.9805579781532288,1.0111030340194702,295313322,298592195.86056876
1546,Polygon,MATIC,2024-03-25,1.059790015220642,1.0033609867095947,1.0110950469970703,1.0454180240631104,408349421,426895844.8291352
1547,Polygon,MATIC,2024-03-26,1.0767910480499268,1.0274169445037842,1.0454180240631104,1.0458710193634033,411442489,430315775.37984586
1548,Polygon,MATIC,2024-03-27,1.0830470323562622,1.0006630420684814,1.0458660125732422,1.0088469982147217,555503456,560417994.0835037
1549,Polygon,MATIC,2024-03-28,1.0253750085830688,0.9962329864501953,1.0088469982147217,1.00205397605896,347140798,347853816.88818026
1550,Polygon,MATIC,2024-03-29,1.0058139562606812,0.9784770011901855,1.00205397605896,0.9914469718933105,302147129,299562856.1133075
1551,Polygon,MATIC,2024-03-30,1.0030430555343628,0.9765300154685974,0.9914469718933105,0.9805189967155457,280872821,275401136.65158504
1552,Polygon,MATIC,2024-03-31,1.0037230253219604,0.9784640073776245,0.9805189967155457,1.003391981124878,195642572,196306187.91144657
1553,Polygon,MATIC,2024-04-01,1.006850004196167,0.9276940226554871,1.0033930540084839,0.9512689709663391,391430716,372355894.41393733
1554,Polygon,MATIC,2024-04-02,0.951399028301239,0.8866339921951294,0.9512850046157837,0.8998749852180481,385713176,347093638.5514064
1555,Polygon,MATIC,2024-04-03,0.9214969873428345,0.8767790198326111,0.8998749852180481,0.8955680131912231,304002133,272254586.256704
1556,Polygon,MATIC,2024-04-04,0.9219419956207275,0.8743460178375244,0.8955680131912231,0.9054459929466248,267673378,242363787.52858722
1557,Polygon,MATIC,2024-04-05,0.9084330201148987,0.8619099855422974,0.9054700136184692,0.884896993637085,261151471,231092151.57180238
1558,Polygon,MATIC,2024-04-06,0.9055820107460022,0.8828909993171692,0.884896993637085,0.8976100087165833,184899620,165967749.51989293
1559,Polygon,MATIC,2024-04-07,0.9228280186653137,0.8947200179100037,0.8976100087165833,0.9115790128707886,233917268,213234072.2568717
1560,Polygon,MATIC,2024-04-08,0.9485520124435425,0.8907960057258606,0.9115790128707886,0.9461529850959778,325004407,307503889.8523981
1561,Polygon,MATIC,2024-04-09,0.9492220282554626,0.8948280215263367,0.9461529850959778,0.8975229859352112,330591603,296713562.6496679
1562,Polygon,MATIC,2024-04-10,0.9021829962730408,0.8627889752388,0.8975239992141724,0.8872600197792053,337597337,299536619.90402704
1563,Polygon,MATIC,2024-04-11,0.8958160281181335,0.8630890250205994,0.8872600197792053,0.8783450126647949,266450382,234035364.15232944
1564,Polygon,MATIC,2024-04-12,0.8937389850616455,0.7378690242767334,0.8783450126647949,0.7666569948196411,616637181,472749208.0795151
1565,Polygon,MATIC,2024-04-13,0.7722809910774231,0.5935519933700562,0.7666620016098022,0.6551060080528259,848052834,555564506.6996258
1566,Polygon,MATIC,2024-04-14,0.7175840139389038,0.6360750198364258,0.6551060080528259,0.7121890187263489,623071678,443744806.9509996
1567,Polygon,MATIC,2024-04-15,0.7516149878501892,0.6861820220947266,0.7121890187263489,0.7077500224113464,446212817,315807131.23198
1568,Polygon,MATIC,2024-04-16,0.7290830016136169,0.6749399900436401,0.7077500224113464,0.7031580209732056,339894933,238999848.4271003
1569,Polygon,MATIC,2024-04-17,0.7096440196037292,0.6578540205955505,0.7031570076942444,0.66805100440979,297497467,198743481.63871837
1570,Polygon,MATIC,2024-04-18,0.6908490061759949,0.6513490080833435,0.66805499792099,0.6764140129089355,296184652,200343449.02135658
1571,Polygon,MATIC,2024-04-19,0.6901999711990356,0.6224390268325806,0.6764140129089355,0.6736869812011719,418150369,281702459.7797661
1572,Polygon,MATIC,2024-04-20,0.740323007106781,0.6653839945793152,0.6736869812011719,0.7381590008735657,249332701,184047177.4552675
1573,Polygon,MATIC,2024-04-21,0.7447019815444946,0.7040249705314636,0.7381560206413269,0.7133960127830505,232353521,165760075.4375028
1574,Polygon,MATIC,2024-04-22,0.7495700120925903,0.7104960083961487,0.7134079933166504,0.7430099844932556,263391903,195702813.7636791
1575,Polygon,MATIC,2024-04-23,0.7485899925231934,0.724407970905304,0.7430099844932556,0.7284430265426636,220905848,160917324.4980936
1576,Polygon,MATIC,2024-04-24,0.7629560232162476,0.6986579895019531,0.7284430265426636,0.7047240138053894,335418929,236377773.95118493
1577,Polygon,MATIC,2024-04-25,0.7267720103263855,0.6926550269126892,0.7047330141067505,0.7205119729042053,273344290,196947833.66999924
1578,Polygon,MATIC,2024-04-26,0.7311260104179382,0.7012379765510559,0.7205119729042053,0.7026849985122681,247154158,173671519.14653087
1579,Polygon,MATIC,2024-04-27,0.733473002910614,0.6848610043525696,0.7026849985122681,0.7321799993515015,253022018,185257660.9751556
1580,Polygon,MATIC,2024-04-28,0.7486960291862488,0.7193809747695923,0.7321799993515015,0.7214099764823914,206609435,149050107.64439017
1581,Polygon,MATIC,2024-04-29,0.7324309945106506,0.6904259920120239,0.7214099764823914,0.7048190236091614,283731749,199979534.29709965
1582,Polygon,MATIC,2024-04-30,0.712145984172821,0.6509950160980225,0.7048190236091614,0.6670529842376709,300966791,200760796.0929854
1583,Polygon,MATIC,2024-05-01,0.6957290172576904,0.6335179805755615,0.6670529842376709,0.6917039752006531,407649322,281972656.51525104
1584,Polygon,MATIC,2024-05-02,0.7260479927062988,0.6744629740715027,0.6916990280151367,0.720395028591156,241439565,173931862.33121127
1585,Polygon,MATIC,2024-05-03,0.741117000579834,0.7154120206832886,0.720395028591156,0.7328510284423828,212245896,155544623.16627502
1586,Polygon,MATIC,2024-05-04,0.7395880222320557,0.7245799899101257,0.7328490018844604,0.7292919754981995,162223546,118308330.33466303
1587,Polygon,MATIC,2024-05-05,0.7407360076904297,0.7194920182228088,0.7292919754981995,0.7341780066490173,155941021,114488467.95259255
1588,Polygon,MATIC,2024-05-06,0.777275025844574,0.7105939984321594,0.7341750264167786,0.7105969786643982,328693039,233568280.4214192
1589,Polygon,MATIC,2024-05-07,0.7182409763336182,0.690854012966156,0.7105969786643982,0.6935549974441528,233130895,161689097.28587806
1590,Polygon,MATIC,2024-05-08,0.6948360204696655,0.6730769872665405,0.6935549974441528,0.6815400123596191,244059454,166336283.2956419
1591,Polygon,MATIC,2024-05-09,0.6983640193939209,0.6729530096054077,0.6815369725227356,0.6945729851722717,193359830,134302514.33550298
1592,Polygon,MATIC,2024-05-10,0.7015100121498108,0.6652349829673767,0.6945729851722717,0.6718149781227112,214296652,143967700.57515025
1593,Polygon,MATIC,2024-05-11,0.6864399909973145,0.6718149781227112,0.6718149781227112,0.6755610108375549,145266376,98136299.81126833
1594,Polygon,MATIC,2024-05-12,0.6836439967155457,0.669098973274231,0.6755610108375549,0.6709929704666138,114140760,76587647.60371685
1595,Polygon,MATIC,2024-05-13,0.6793109774589539,0.6480270028114319,0.6709929704666138,0.663112998008728,231504146,153513408.30551028
1596,Polygon,MATIC,2024-05-14,0.6667850017547607,0.6483439803123474,0.663112998008728,0.6490949988365173,285686607,185437747.83827358
1597,Polygon,MATIC,2024-05-15,0.6880990266799927,0.6442559957504272,0.6490949988365173,0.6867009997367859,295402743,202853358.94308883
1598,Polygon,MATIC,2024-05-16,0.6979609727859497,0.6675609946250916,0.686706006526947,0.6943410038948059,285418373,198177679.63884217
1599,Polygon,MATIC,2024-05-17,0.7204800248146057,0.6908439993858337,0.6943410038948059,0.7137770056724548,266591673,190287006.09115022
1600,Polygon,MATIC,2024-05-18,0.7201910018920898,0.7084749937057495,0.7137770056724548,0.7095249891281128,195615156,138793841.4341941
1601,Polygon,MATIC,2024-05-19,0.7124230265617371,0.6809390187263489,0.7095249891281128,0.6833130121231079,198194411,135428819.96637523
1602,Polygon,MATIC,2024-05-20,0.7559400200843811,0.6765549778938293,0.6833130121231079,0.7504410147666931,395850289,297062292.57284874
1603,Polygon,MATIC,2024-05-21,0.7583199739456177,0.7203620076179504,0.7504410147666931,0.7291880249977112,449562405,327815522.21517116
1604,Polygon,MATIC,2024-05-22,0.7322490215301514,0.7036449909210205,0.72918701171875,0.7229470014572144,372966290,269634861.00012183
1605,Polygon,MATIC,2024-05-23,0.7571960091590881,0.6994450092315674,0.7229459881782532,0.7421929836273193,642961647,477201623.1448653
1606,Polygon,MATIC,2024-05-24,0.7547529935836792,0.7048749923706055,0.7421919703483582,0.7232660055160522,307807234,222626508.60412478
1607,Polygon,MATIC,2024-05-25,0.733089029788971,0.721576988697052,0.7232660055160522,0.7296890020370483,174669511,127454421.16788924
1608,Polygon,MATIC,2024-05-26,0.7329069972038269,0.712867021560669,0.7296890020370483,0.7160710096359253,186223198,133349033.40949082
1609,Polygon,MATIC,2024-05-27,0.7497389912605286,0.7143219709396362,0.7160710096359253,0.7436180114746094,296911207,220788521.33386612
1610,Polygon,MATIC,2024-05-28,0.748429000377655,0.7232130169868469,0.7436180114746094,0.7316550016403198,360580549,263820562.17006242
1611,Polygon,MATIC,2024-05-29,0.7447310090065002,0.7138770222663879,0.7316550016403198,0.7139800190925598,395786150,282583402.93357074
1612,Polygon,MATIC,2024-05-30,0.7214679718017578,0.6896950006484985,0.7139800190925598,0.6964349746704102,329219857,229280222.77079105
1613,Polygon,MATIC,2024-05-31,0.7078679800033569,0.6846219897270203,0.6964349746704102,0.6946210265159607,286690144,199141002.1172886
1614,Polygon,MATIC,2024-06-01,0.7022539973258972,0.6912279725074768,0.6946210265159607,0.6983609795570374,180729766,126214616.41887414
1615,Polygon,MATIC,2024-06-02,0.704587996006012,0.6868240237236023,0.6983609795570374,0.6899340152740479,212510842,146618458.51032877
1616,Polygon,MATIC,2024-06-03,0.7119519710540771,0.6837700009346008,0.689935028553009,0.7044399976730347,291943405,205656611.53885782
1617,Polygon,MATIC,2024-06-04,0.7189679741859436,0.697825014591217,0.7044399976730347,0.7151550054550171,244227368,174660424.69430447
1618,Polygon,MATIC,2024-06-05,0.7259629964828491,0.7086840271949768,0.7151550054550171,0.7246729731559753,233784193,169417086.21818036
1619,Polygon,MATIC,2024-06-06,0.7397649884223938,0.7147740125656128,0.7246749997138977,0.7255949974060059,315340853,228809745.41454268
1620,Polygon,MATIC,2024-06-07,0.7272170186042786,0.6296640038490295,0.7255920171737671,0.6670889854431152,535110156,356966091.0663471
1621,Polygon,MATIC,2024-06-08,0.6687949895858765,0.6432240009307861,0.6670539975166321,0.6498820185661316,270248916,175629911.04538894
1622,Polygon,MATIC,2024-06-09,0.6561440229415894,0.6451820135116577,0.649869978427887,0.6550769805908203,274311598,179695213.3588829
1623,Polygon,MATIC,2024-06-10,0.6594870090484619,0.6370049715042114,0.6550800204277039,0.6498000025749207,366687512,238273546.24179125
1624,Polygon,MATIC,2024-06-11,0.6510720252990723,0.6129599809646606,0.6497920155525208,0.6175389885902405,438483099,270780409.4703743
1625,Polygon,MATIC,2024-06-12,0.6501160264015198,0.6072180271148682,0.6175429821014404,0.6441259980201721,334154970,215237903.54465067
1626,Polygon,MATIC,2024-06-13,0.6454740166664124,0.6014339923858643,0.6441869735717773,0.6045659780502319,296403464,179195450.1106367
1627,Polygon,MATIC,2024-06-14,0.6121569871902466,0.574446976184845,0.6045200228691101,0.5912389755249023,313473415,185337700.73889256
1628,Polygon,MATIC,2024-06-15,0.6177269816398621,0.5912320017814636,0.591234028339386,0.6171119809150696,186918127,115349415.62190455
1629,Polygon,MATIC,2024-06-16,0.6274909973144531,0.6049579977989197,0.6170989871025085,0.6190469861030579,212054601,131271761.63833648
1630,Polygon,MATIC,2024-06-17,0.6197839975357056,0.5777530074119568,0.6190729737281799,0.5842499732971191,288659789,168649474.01520205
1631,Polygon,MATIC,2024-06-18,0.5861300230026245,0.5237969756126404,0.5842139720916748,0.5571900010108948,499153104,278123118.52235126
1632,Polygon,MATIC,2024-06-19,0.580901026725769,0.5547630190849304,0.5571960210800171,0.5761989951133728,217827372,125511912.85458684
1633,Polygon,MATIC,2024-06-20,0.5962129831314087,0.5687130093574524,0.5761989951133728,0.5734109878540039,233563632,133927952.95188904
1634,Polygon,MATIC,2024-06-21,0.5815579891204834,0.5672510266304016,0.5734120011329651,0.5684509873390198,216840913,123263431.09034449
1635,Polygon,MATIC,2024-06-22,0.5732669830322266,0.5632069706916809,0.5684469938278198,0.5710170269012451,139190687,79480252.26308179
1636,Polygon,MATIC,2024-06-23,0.5840910077095032,0.5598400235176086,0.5709940195083618,0.5612980127334595,163112330,91554626.68132424
1637,Polygon,MATIC,2024-06-24,0.5657060146331787,0.5413849949836731,0.561273992061615,0.5610669851303101,313215313,175734771.3615564
1638,Polygon,MATIC,2024-06-25,0.5760030150413513,0.5583329796791077,0.5610939860343933,0.5674930214881897,203681208,115587664.14828444
1639,Polygon,MATIC,2024-06-26,0.5711320042610168,0.5477679967880249,0.5675100088119507,0.5512290000915527,189116580,104246543.29413414
1640,Polygon,MATIC,2024-06-27,0.5702379941940308,0.5435640215873718,0.5512179732322693,0.5662580132484436,192035944,108741892.12172937
1641,Polygon,MATIC,2024-06-28,0.5697240233421326,0.5518929958343506,0.5662720203399658,0.551895022392273,194704855,107456640.31010926
1642,Polygon,MATIC,2024-06-29,0.5620980262756348,0.5468770265579224,0.5519220232963562,0.5469800233840942,133548794,73048522.46503758
1643,Polygon,MATIC,2024-06-30,0.5640140175819397,0.5451160073280334,0.547003984451294,0.559997022151947,157589692,88249758.24184251
1644,Polygon,MATIC,2024-07-01,0.5685480237007141,0.5536869764328003,0.5599200129508972,0.5577690005302429,177550094,99031938.47443068
1645,Polygon,MATIC,2024-07-02,0.5729219913482666,0.5556570291519165,0.5577179789543152,0.5706369876861572,169715603,96846000.45925975
1646,Polygon,MATIC,2024-07-03,0.5726410150527954,0.526764988899231,0.5706470012664795,0.5306130051612854,318607079,169057059.65384907
1647,Polygon,MATIC,2024-07-04,0.534542977809906,0.494608998298645,0.5305879712104797,0.4948830008506775,381157784,188628507.94351435
1648,Polygon,MATIC,2024-07-05,0.4947589933872223,0.4305399954319,0.4947589933872223,0.46775299310684204,533995834,249778149.66008437
1649,Polygon,MATIC,2024-07-06,0.5081830024719238,0.46650001406669617,0.46774300932884216,0.5066879987716675,175193608,88768498.635108
1650,Polygon,MATIC,2024-07-07,0.5066729784011841,0.4759550094604492,0.5066729784011841,0.47747400403022766,175385143,83741846.47562405
1651,Polygon,MATIC,2024-07-08,0.5135329961776733,0.4614889919757843,0.4775429964065552,0.501662015914917,303449233,152228953.95461535
1652,Polygon,MATIC,2024-07-09,0.507673978805542,0.49396800994873047,0.5016180276870728,0.5009179711341858,212096516,106242956.47934937
1653,Polygon,MATIC,2024-07-10,0.514860987663269,0.49379101395606995,0.5009109973907471,0.5129939913749695,185236898,95025415.6549381
1654,Polygon,MATIC,2024-07-11,0.5238890051841736,0.4972899854183197,0.5129759907722473,0.49816399812698364,197820791,98547196.15720242
1655,Polygon,MATIC,2024-07-12,0.5095729827880859,0.49215900897979736,0.49816301465034485,0.5071679949760437,164844277,83603741.44936556
1656,Polygon,MATIC,2024-07-13,0.5354599952697754,0.5061519742012024,0.5071939826011658,0.5314139723777771,178105252,94647619.46666503
1657,Polygon,MATIC,2024-07-14,0.5349079966545105,0.5188310146331787,0.5314390063285828,0.5307989716529846,173257620,91964966.52704358
1658,Polygon,MATIC,2024-07-15,0.5495330095291138,0.5295940041542053,0.530879020690918,0.5494740009307861,248101450,136325296.3682294
1659,Polygon,MATIC,2024-07-16,0.5518479943275452,0.521340012550354,0.5494549870491028,0.5433059930801392,294401551,159950127.03038824
1660,Polygon,MATIC,2024-07-17,0.5607280135154724,0.5401020050048828,0.5433449745178223,0.5401250123977661,245083074,132375498.38273263
1661,Polygon,MATIC,2024-07-18,0.5516840219497681,0.5113340020179749,0.5401179790496826,0.5165449976921082,314376073,162389387.90223902
1662,Polygon,MATIC,2024-07-19,0.5345500111579895,0.5076119899749756,0.5165280103683472,0.5334529876708984,246690579,131597826.3978138
1663,Polygon,MATIC,2024-07-20,0.5423529744148254,0.5286120176315308,0.5334439873695374,0.5418319702148438,185958759,100758400.7676773
1664,Polygon,MATIC,2024-07-21,0.5490170121192932,0.5237299799919128,0.5418319702148438,0.5480440258979797,203441283,111494779.76917022
1665,Polygon,MATIC,2024-07-22,0.5519779920578003,0.5278900265693665,0.5480570197105408,0.5303869843482971,221994140,117742802.45759368
1666,Polygon,MATIC,2024-07-23,0.5564169883728027,0.5220909714698792,0.5303869843482971,0.5328310132026672,329765704,175709394.18181086
1667,Polygon,MATIC,2024-07-24,0.5399609804153442,0.5142369866371155,0.532833993434906,0.5172539949417114,193410215,100042206.37128532
1668,Polygon,MATIC,2024-07-25,0.5196700096130371,0.4822709858417511,0.5172550082206726,0.49710598587989807,244970268,121776186.58540285
1669,Polygon,MATIC,2024-07-26,0.5150619745254517,0.4970720112323761,0.49710598587989807,0.5147809982299805,165423973,85157117.95210934
1670,Polygon,MATIC,2024-07-27,0.5237200260162354,0.5106359720230103,0.5147960186004639,0.5177519917488098,170157670,88099472.5538367
1671,Polygon,MATIC,2024-07-28,0.5203310251235962,0.5056170225143433,0.517749011516571,0.5085240006446838,136866239,69599767.40947145
1672,Polygon,MATIC,2024-07-29,0.5243750214576721,0.5085170269012451,0.5085229873657227,0.5108550190925598,201666056,103022116.88820124
1673,Polygon,MATIC,2024-07-30,0.5247099995613098,0.5010070204734802,0.5108559727668762,0.5053809881210327,194927834,98512821.35921264
1674,Polygon,MATIC,2024-07-31,0.5194309949874878,0.49199798703193665,0.5053840279579163,0.49590298533439636,227801802,112967593.67635506
1675,Polygon,MATIC,2024-08-01,0.5042449831962585,0.46697598695755005,0.4959160089492798,0.49184298515319824,301893604,148484251.3900175
1676,Polygon,MATIC,2024-08-02,0.4936259984970093,0.45912399888038635,0.4918400049209595,0.4678640067577362,260579900,121915956.09453022
1677,Polygon,MATIC,2024-08-03,0.47301700711250305,0.44355499744415283,0.4678640067577362,0.4547629952430725,212783490,96766057.25067437
1678,Polygon,MATIC,2024-08-04,0.45741400122642517,0.4112139940261841,0.4547629952430725,0.42097601294517517,224864630,94662615.38979203
1679,Polygon,MATIC,2024-08-05,0.4235770106315613,0.3390290141105652,0.42097800970077515,0.38508498668670654,865536489,333305107.3434237
1680,Polygon,MATIC,2024-08-06,0.41735100746154785,0.38482099771499634,0.38508298993110657,0.4078879952430725,260751287,106357319.71148103
1681,Polygon,MATIC,2024-08-07,0.41652101278305054,0.389055997133255,0.4078870117664337,0.3916110098361969,215089270,84231326.22963041
1682,Polygon,MATIC,2024-08-08,0.4324379861354828,0.3883509933948517,0.3916110098361969,0.43193700909614563,222363640,96047085.59333205
1683,Polygon,MATIC,2024-08-09,0.43203699588775635,0.41495999693870544,0.4319379925727844,0.4220559895038605,171183448,72248999.53232265
1684,Polygon,MATIC,2024-08-10,0.43118301033973694,0.4192650020122528,0.4220559895038605,0.4260280132293701,122547809,52208799.59388232
1685,Polygon,MATIC,2024-08-11,0.4374369978904724,0.40311700105667114,0.4260289967060089,0.40327098965644836,146700550,59160075.981645286
1686,Polygon,MATIC,2024-08-12,0.4318560063838959,0.4032059907913208,0.40327000617980957,0.4262720048427582,194857724,83062392.66857684
1687,Polygon,MATIC,2024-08-13,0.4264560043811798,0.4119270145893097,0.426270991563797,0.42227301001548767,166497342,70307333.76591808
1688,Polygon,MATIC,2024-08-14,0.42504000663757324,0.4087580144405365,0.42227301001548767,0.42393699288368225,173475142,73542530.03954977
1689,Polygon,MATIC,2024-08-15,0.4313279986381531,0.3975229859352112,0.42393699288368225,0.4015960097312927,225566435,90586580.22531301
