SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD,
214,Chainlink,LINK,2020-08-01,8.386368751525879,7.649139881134033,7.77291202545166,8.304458618164062,757545560,6291005754.393921
215,Chainlink,LINK,2020-08-02,8.676111221313477,7.474882125854492,8.308259010314941,8.27177619934082,1281614849,10601231204.67998
216,Chainlink,LINK,2020-08-03,9.202513694763184,8.178178787231445,8.271557807922363,9.164758682250977,944680773,8657771316.307314
217,Chainlink,LINK,2020-08-04,9.930109024047852,9.097128868103027,9.164507865905762,9.821836471557617,1400412714,13754624669.598186
218,Chainlink,LINK,2020-08-05,9.851597785949707,9.419011116027832,9.832139015197754,9.5587739944458,961098081,9186919342.774563
219,Chainlink,LINK,2020-08-06,10.168722152709961,9.495111465454102,9.554093360900879,10.140254974365234,930966731,9440240024.991291
220,Chainlink,LINK,2020-08-07,10.188631057739258,9.396868705749512,10.147916793823242,10.06336498260498,1084341900,10912128305.631351
221,Chainlink,LINK,2020-08-08,13.703143119812012,9.990671157836914,10.079673767089844,12.689207077026367,2483258217,31510577741.24028
222,Chainlink,LINK,2020-08-09,14.35521411895752,12.130884170532227,12.711090087890625,13.853204727172852,2749237741,38085753269.74321
223,Chainlink,LINK,2020-08-10,13.94233226776123,12.878403663635254,13.843441009521484,13.441035270690918,1965617198,26419930086.99465
224,Chainlink,LINK,2020-08-11,13.495758056640625,12.344608306884766,13.45556640625,13.105990409851074,1621590153,21252544993.926937
225,Chainlink,LINK,2020-08-12,16.749156951904297,12.679354667663574,13.0977783203125,16.621543884277344,2657494080,44171654472.927246
226,Chainlink,LINK,2020-08-13,18.432138442993164,16.208894729614258,16.642940521240234,17.32600212097168,3691726917,63962868393.99024
227,Chainlink,LINK,2020-08-14,17.786415100097656,16.492122650146484,17.34869384765625,16.92643165588379,1797902764,30432078258.77056
228,Chainlink,LINK,2020-08-15,19.578197479248047,16.61625862121582,16.915672302246094,19.098751068115234,2623596923,50107424535.45009
229,Chainlink,LINK,2020-08-16,19.851821899414062,18.67695426940918,19.11224937438965,18.80418586730957,1672318397,31446585966.509193
230,Chainlink,LINK,2020-08-17,19.60133934020996,16.421676635742188,18.80418586730957,16.70554542541504,1851120442,30923976631.745365
231,Chainlink,LINK,2020-08-18,17.662019729614258,15.181785583496094,16.78369140625,16.241374969482422,3107415351,50468697901.51683
232,Chainlink,LINK,2020-08-19,17.193843841552734,15.113743782043457,16.213159561157227,16.2399845123291,2269980597,36864449738.567566
233,Chainlink,LINK,2020-08-20,16.728391647338867,15.853572845458984,16.21553611755371,16.091297149658203,1441868241,23201530316.585987
234,Chainlink,LINK,2020-08-21,16.113767623901367,13.168423652648926,16.09039878845215,13.80085563659668,2545002567,35123213021.93497
235,Chainlink,LINK,2020-08-22,16.239309310913086,13.829764366149902,13.834607124328613,15.96019172668457,1966563137,31386724709.150253
236,Chainlink,LINK,2020-08-23,15.96497631072998,14.797929763793945,15.910228729248047,15.174675941467285,1286304278,19519250580.77305
237,Chainlink,LINK,2020-08-24,15.814520835876465,14.794072151184082,15.157313346862793,15.18336009979248,1148602183,17439640555.89674
238,Chainlink,LINK,2020-08-25,15.441283226013184,13.760788917541504,15.134720802307129,14.216811180114746,1396339667,19851497389.0433
239,Chainlink,LINK,2020-08-26,15.594225883483887,14.147561073303223,14.234516143798828,15.251754760742188,1323937547,20192370785.382584
240,Chainlink,LINK,2020-08-27,15.494385719299316,14.145217895507812,15.22918701171875,14.497711181640625,1285283437,18633668056.172394
241,Chainlink,LINK,2020-08-28,15.435062408447266,14.309508323669434,14.501261711120605,15.156061172485352,975535521,14785276032.208368
242,Chainlink,LINK,2020-08-29,16.90587043762207,15.021623611450195,15.167725563049316,16.56707763671875,1982820767,32849545586.58722
243,Chainlink,LINK,2020-08-30,17.656837463378906,16.442018508911133,16.525114059448242,16.472963333129883,1833942061,30210460325.937645
244,Chainlink,LINK,2020-08-31,16.92058563232422,15.708488464355469,16.504047393798828,15.708488464355469,1431004361,22478915497.21087
245,Chainlink,LINK,2020-09-01,16.483070373535156,15.337958335876465,15.67480754852295,16.121492385864258,1602445973,25833820552.47834
246,Chainlink,LINK,2020-09-02,16.389955520629883,14.27182674407959,16.11862564086914,14.8973970413208,1440207730,21455346375.789345
247,Chainlink,LINK,2020-09-03,14.981986045837402,11.67977237701416,14.958319664001465,12.016677856445312,1702199859,20454787352.889633
248,Chainlink,LINK,2020-09-04,12.918801307678223,11.268916130065918,12.011467933654785,12.492865562438965,1796655505,22445375685.98089
249,Chainlink,LINK,2020-09-05,12.767094612121582,9.522486686706543,12.507908821105957,10.611472129821777,1906501660,20230789230.548954
250,Chainlink,LINK,2020-09-06,13.173912048339844,9.943312644958496,10.611472129821777,12.913728713989258,1953997882,25233398555.857594
251,Chainlink,LINK,2020-09-07,13.186553955078125,11.417441368103027,12.885663032531738,12.426576614379883,1891052112,23499303951.552887
252,Chainlink,LINK,2020-09-08,12.718875885009766,11.26616382598877,12.444644927978516,11.785032272338867,1393552853,16423065345.814901
253,Chainlink,LINK,2020-09-09,12.623769760131836,11.506570816040039,11.785999298095703,12.37729263305664,1212963346,15013202286.613533
254,Chainlink,LINK,2020-09-10,13.195425033569336,12.30189037322998,12.37838077545166,12.551313400268555,4019748249,50453120063.37976
255,Chainlink,LINK,2020-09-11,12.722271919250488,12.059423446655273,12.551313400268555,12.501497268676758,3397578038,42474812562.17314
256,Chainlink,LINK,2020-09-12,12.770203590393066,12.122137069702148,12.497035026550293,12.769030570983887,3524744647,45007572152.45481
257,Chainlink,LINK,2020-09-13,13.18435001373291,11.84650993347168,12.769030570983887,11.993545532226562,3644243871,43707404797.37608
258,Chainlink,LINK,2020-09-14,12.431245803833008,11.728035926818848,11.974480628967285,12.119579315185547,1249919309,15148496203.007412
259,Chainlink,LINK,2020-09-15,12.214682579040527,10.82880687713623,12.112605094909668,10.978154182434082,1195560378,13125046164.093172
260,Chainlink,LINK,2020-09-16,11.287084579467773,10.565303802490234,10.975418090820312,10.761816024780273,1153746184,12416404171.50029
261,Chainlink,LINK,2020-09-17,11.610639572143555,10.542794227600098,10.755890846252441,10.988880157470703,1259649199,13842134088.264965
262,Chainlink,LINK,2020-09-18,11.154339790344238,9.901496887207031,10.988880157470703,10.081642150878906,1114418785,11235171396.587257
263,Chainlink,LINK,2020-09-19,10.49340534210205,9.955703735351562,10.065690040588379,10.147276878356934,873109762,8859686500.210325
264,Chainlink,LINK,2020-09-20,10.582036972045898,9.604192733764648,10.143257141113281,9.768121719360352,951116672,9290623421.408936
265,Chainlink,LINK,2020-09-21,9.90151596069336,8.617021560668945,9.75564956665039,8.759941101074219,1586349748,13896330358.18393
266,Chainlink,LINK,2020-09-22,9.076180458068848,8.671488761901855,8.748176574707031,8.764184951782227,959332861,8407770624.12639
267,Chainlink,LINK,2020-09-23,8.800617218017578,7.497208118438721,8.738750457763672,7.702259063720703,1571651694,12105268505.123497
268,Chainlink,LINK,2020-09-24,10.348505020141602,7.563651084899902,7.6709208488464355,9.817477226257324,2513427425,24675516504.78809
269,Chainlink,LINK,2020-09-25,11.121983528137207,9.473030090332031,9.846246719360352,10.711363792419434,2342555820,25091967592.069416
270,Chainlink,LINK,2020-09-26,10.997270584106445,10.071761131286621,10.719186782836914,10.341658592224121,1705834656,17641159627.136078
271,Chainlink,LINK,2020-09-27,10.937078475952148,10.000924110412598,10.33487319946289,10.76908016204834,1452956505,15647005074.31459
272,Chainlink,LINK,2020-09-28,10.998226165771484,10.295668601989746,10.78055191040039,10.333558082580566,1421267282,14686748009.418413
273,Chainlink,LINK,2020-09-29,10.347912788391113,9.499608039855957,10.297882080078125,10.115015983581543,1656880792,16759375693.969246
274,Chainlink,LINK,2020-09-30,10.13078498840332,9.629398345947266,10.13078498840332,9.85120964050293,1235486778,12171039258.147503
275,Chainlink,LINK,2020-10-01,10.373127937316895,9.453802108764648,9.871625900268555,9.64990520477295,1426296389,13763624947.759964
276,Chainlink,LINK,2020-10-02,9.767682075500488,8.86952018737793,9.636804580688477,9.22470474243164,1575691671,14535290430.083736
277,Chainlink,LINK,2020-10-03,9.528505325317383,9.150334358215332,9.21754264831543,9.304492950439453,740099523,6886250794.377102
278,Chainlink,LINK,2020-10-04,9.449482917785645,9.17962646484375,9.313529968261719,9.40491008758545,733335838,6896957620.394129
279,Chainlink,LINK,2020-10-05,9.698630332946777,9.32040786743164,9.407215118408203,9.623703002929688,1114063226,10721413613.509735
280,Chainlink,LINK,2020-10-06,9.630041122436523,8.679813385009766,9.627351760864258,8.779272079467773,1107581245,9723757099.970655
281,Chainlink,LINK,2020-10-07,9.011452674865723,8.465344429016113,8.776006698608398,8.957850456237793,1011459545,9060503346.644321
282,Chainlink,LINK,2020-10-08,9.620088577270508,8.512158393859863,8.991769790649414,9.508817672729492,1444612730,13736559057.273998
283,Chainlink,LINK,2020-10-09,10.469217300415039,9.370473861694336,9.523988723754883,10.346901893615723,1678061807,17362740888.452522
284,Chainlink,LINK,2020-10-10,10.814597129821777,10.391740798950195,10.392461776733398,10.524792671203613,1370779935,14427174613.720966
285,Chainlink,LINK,2020-10-11,10.966937065124512,10.205854415893555,10.51791000366211,10.847407341003418,1339565194,14530809319.148268
286,Chainlink,LINK,2020-10-12,11.74736213684082,10.708419799804688,10.83853816986084,11.452909469604492,1864848583,21357941995.619217
287,Chainlink,LINK,2020-10-13,11.534507751464844,10.722405433654785,11.431758880615234,10.995448112487793,1460104539,16054503697.382408
288,Chainlink,LINK,2020-10-14,11.287188529968262,10.650033950805664,10.992676734924316,10.949109077453613,1280567851,14021077081.679367
289,Chainlink,LINK,2020-10-15,10.924160957336426,10.523789405822754,10.924160957336426,10.737751960754395,1148852514,12336093334.821115
290,Chainlink,LINK,2020-10-16,10.862218856811523,10.319452285766602,10.748080253601074,10.619549751281738,1066918482,11330193900.16099
291,Chainlink,LINK,2020-10-17,10.708000183105469,10.462655067443848,10.606290817260742,10.6525239944458,735511418,7835053028.433855
292,Chainlink,LINK,2020-10-18,10.949804306030273,10.57012939453125,10.635855674743652,10.88071346282959,762577602,8297388380.533705
293,Chainlink,LINK,2020-10-19,11.1292085647583,10.642991065979004,10.890692710876465,10.886282920837402,910617050,9913234838.838339
294,Chainlink,LINK,2020-10-20,10.898490905761719,9.855631828308105,10.880167961120605,9.878593444824219,1241598369,12265245509.107841
295,Chainlink,LINK,2020-10-21,11.056619644165039,9.872748374938965,9.877664566040039,10.804607391357422,1238425755,13380704066.120396
296,Chainlink,LINK,2020-10-22,12.322983741760254,10.73701286315918,10.792309761047363,11.939334869384766,1543967732,18433947779.872513
297,Chainlink,LINK,2020-10-23,12.244832038879395,11.611319541931152,11.95689582824707,12.163795471191406,1480801396,18012165314.398712
298,Chainlink,LINK,2020-10-24,12.923665046691895,11.989542007446289,12.163811683654785,12.731548309326172,1474195506,18768791302.03054
299,Chainlink,LINK,2020-10-25,12.8384428024292,12.014213562011719,12.731548309326172,12.160058975219727,1292633532,15718499982.466576
300,Chainlink,LINK,2020-10-26,12.429181098937988,11.345295906066895,12.160064697265625,11.747901916503906,1465017714,17210884410.01277
301,Chainlink,LINK,2020-10-27,12.43364429473877,11.53939437866211,11.747894287109375,11.973836898803711,1345673430,16112874169.873753
302,Chainlink,LINK,2020-10-28,12.123708724975586,11.2041654586792,11.973844528198242,11.461742401123047,1236406880,14171377161.536255
303,Chainlink,LINK,2020-10-29,11.774918556213379,11.117264747619629,11.46175765991211,11.265140533447266,1476177870,16629351157.914848
304,Chainlink,LINK,2020-10-30,11.424288749694824,10.78571891784668,11.265157699584961,11.098557472229004,1653652915,18353161916.246525
305,Chainlink,LINK,2020-10-31,11.383407592773438,10.937080383300781,11.09855842590332,11.22083854675293,1447587815,16243149154.361849
306,Chainlink,LINK,2020-11-01,11.566786766052246,11.042797088623047,11.22083854675293,11.536629676818848,1319631443,15224099267.77708
307,Chainlink,LINK,2020-11-02,11.64116382598877,10.785829544067383,11.53658390045166,10.797578811645508,1527825758,16496819032.467037
308,Chainlink,LINK,2020-11-03,10.797565460205078,10.132770538330078,10.797565460205078,10.387001991271973,1696479711,17621338136.3095
309,Chainlink,LINK,2020-11-04,10.62634563446045,9.799592018127441,10.386967658996582,10.472586631774902,1678488769,17578119043.813713
310,Chainlink,LINK,2020-11-05,11.20097541809082,10.114256858825684,10.472635269165039,10.990669250488281,1360783363,14955919864.300133
311,Chainlink,LINK,2020-11-06,12.212724685668945,10.919049263000488,10.990538597106934,12.118071556091309,1475069579,17874998708.53548
312,Chainlink,LINK,2020-11-07,13.376581192016602,11.536380767822266,12.118071556091309,11.757224082946777,2566987251,30180644328.074543
313,Chainlink,LINK,2020-11-08,12.996488571166992,11.527828216552734,11.757224082946777,12.656035423278809,1647580702,20851839727.222565
314,Chainlink,LINK,2020-11-09,12.950491905212402,12.110891342163086,12.656037330627441,12.520734786987305,1644324040,20588145208.707504
315,Chainlink,LINK,2020-11-10,13.242560386657715,12.35169506072998,12.52120304107666,13.003462791442871,1724813657,22428550210.972008
316,Chainlink,LINK,2020-11-11,13.391085624694824,12.794025421142578,13.00345230102539,12.807538032531738,1517819145,19439526426.092304
317,Chainlink,LINK,2020-11-12,13.07766056060791,12.308555603027344,12.807455062866211,12.423222541809082,1400960180,17404440088.35291
318,Chainlink,LINK,2020-11-13,12.99028205871582,12.339468002319336,12.423172950744629,12.887977600097656,1306004087,16831751418.89199
319,Chainlink,LINK,2020-11-14,12.912339210510254,12.390226364135742,12.887977600097656,12.576959609985352,997198275,12541722427.822065
320,Chainlink,LINK,2020-11-15,12.633174896240234,11.843888282775879,12.576959609985352,12.12181282043457,967748061,11730860852.780497
321,Chainlink,LINK,2020-11-16,12.789226531982422,12.032334327697754,12.121809959411621,12.590789794921875,1052161971,13247550207.071686
322,Chainlink,LINK,2020-11-17,13.313879013061523,12.553354263305664,12.804290771484375,13.244711875915527,1527160119,20226795764.54387
323,Chainlink,LINK,2020-11-18,14.197213172912598,12.916036605834961,13.244641304016113,13.592995643615723,2364966937,32146985271.93622
324,Chainlink,LINK,2020-11-19,13.965559959411621,13.066692352294922,13.592887878417969,13.621882438659668,1523595574,20754239793.090195
325,Chainlink,LINK,2020-11-20,14.395320892333984,13.512831687927246,13.621953010559082,14.078272819519043,1733532246,24405139900.621597
326,Chainlink,LINK,2020-11-21,15.398048400878906,13.768170356750488,14.078272819519043,15.355934143066406,2190837254,33642352590.60045
327,Chainlink,LINK,2020-11-22,15.61568832397461,13.914475440979004,15.355934143066406,14.444801330566406,2199639008,31773348469.52417
328,Chainlink,LINK,2020-11-23,15.37136459350586,14.2534761428833,14.44481372833252,15.270844459533691,2108675136,32201250017.542053
329,Chainlink,LINK,2020-11-24,16.24774742126465,15.005791664123535,15.270954132080078,15.620664596557617,2650363423,41400438089.66736
330,Chainlink,LINK,2020-11-25,15.76994514465332,13.930069923400879,15.624322891235352,14.260965347290039,1779310502,25374685411.091244
331,Chainlink,LINK,2020-11-26,14.44614028930664,11.357887268066406,14.25596809387207,12.575363159179688,3181022660,40002515167.07977
332,Chainlink,LINK,2020-11-27,12.947359085083008,12.035581588745117,12.586816787719727,12.490259170532227,1705568925,21302997906.45604
333,Chainlink,LINK,2020-11-28,13.41140365600586,12.38730525970459,12.491617202758789,13.078346252441406,1408628665,18422533421.98429
334,Chainlink,LINK,2020-11-29,13.399352073669434,12.871095657348633,13.082220077514648,13.372918128967285,1244611322,16644085311.49174
335,Chainlink,LINK,2020-11-30,14.383355140686035,13.369685173034668,13.369685173034668,14.225639343261719,1808384178,25725421110.288803
336,Chainlink,LINK,2020-12-01,14.796493530273438,13.245491027832031,14.229063034057617,13.389534950256348,1850007077,24770734415.713085
337,Chainlink,LINK,2020-12-02,14.134461402893066,13.135579109191895,13.39022445678711,13.98736572265625,1369209189,19151629677.364563
338,Chainlink,LINK,2020-12-03,14.187238693237305,13.6690673828125,13.989686965942383,13.97472095489502,1118049762,15624433437.63679
339,Chainlink,LINK,2020-12-04,14.026366233825684,12.614404678344727,13.974773406982422,12.74124526977539,1281415263,16326826158.316738
340,Chainlink,LINK,2020-12-05,13.3254976272583,12.592731475830078,12.739164352416992,13.1730375289917,1048597571,13813215155.592537
