SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,ETC-USD,ETC-USD,ETC-USD,ETC-USD,ETC-USD,
814,Ethereum Classic,ETC,2022-03-24,50.36812210083008,42.90501022338867,45.252540588378906,48.503448486328125,3409098627,165353039639.50644
815,Ethereum Classic,ETC,2022-03-25,49.79189682006836,45.487545013427734,48.51203918457031,48.154869079589844,2435667309,117289240386.33191
816,Ethereum Classic,ETC,2022-03-26,48.56287384033203,46.92713165283203,48.15597915649414,47.2000617980957,1263387129,59631950563.718704
817,Ethereum Classic,ETC,2022-03-27,48.411563873291016,44.88642501831055,47.20978546142578,48.083648681640625,1348892929,64859693707.18521
818,Ethereum Classic,ETC,2022-03-28,50.82620620727539,46.781044006347656,48.08969497680664,47.32056427001953,1865858263,88293465853.03851
819,Ethereum Classic,ETC,2022-03-29,52.170745849609375,47.16445541381836,47.26418685913086,49.309242248535156,2627720352,129570899398.17407
820,Ethereum Classic,ETC,2022-03-30,51.367713928222656,48.729217529296875,49.30450439453125,49.68533706665039,1810886130,89974487758.37207
821,Ethereum Classic,ETC,2022-03-31,50.626487731933594,46.69198226928711,49.68289566040039,47.275455474853516,1747664401,82621630574.46204
822,Ethereum Classic,ETC,2022-04-01,47.950782775878906,44.022743225097656,47.3197021484375,47.15100860595703,1517068863,71531327015.14246
823,Ethereum Classic,ETC,2022-04-02,48.199588775634766,45.35399627685547,47.15287780761719,45.52019500732422,948703973,43185189855.18325
824,Ethereum Classic,ETC,2022-04-03,47.78784942626953,44.64421081542969,45.51405334472656,46.744571685791016,1055294208,49329275755.456055
825,Ethereum Classic,ETC,2022-04-04,48.49763107299805,44.76738357543945,46.73591232299805,46.88949966430664,1327165596,62230130768.12132
826,Ethereum Classic,ETC,2022-04-05,46.878257751464844,44.5117301940918,46.878257751464844,44.52207946777344,788788942,35118523959.02493
827,Ethereum Classic,ETC,2022-04-06,44.529052734375,38.39500045776367,44.52029800415039,38.41277313232422,1331006838,51127663705.666214
828,Ethereum Classic,ETC,2022-04-07,44.526126861572266,38.42424392700195,38.42424392700195,43.465057373046875,1481567537,64396417997.74875
829,Ethereum Classic,ETC,2022-04-08,43.966644287109375,39.903987884521484,43.481468200683594,40.441429138183594,903187859,36526207798.216255
830,Ethereum Classic,ETC,2022-04-09,42.90638732910156,40.43540573120117,40.43540573120117,41.93326187133789,768029902,32205999005.583977
831,Ethereum Classic,ETC,2022-04-10,42.53971862792969,40.47355651855469,41.931968688964844,40.47355651855469,586585965,23741220207.41844
832,Ethereum Classic,ETC,2022-04-11,40.48047637939453,36.06090545654297,40.46062088012695,37.008201599121094,871093293,32237596198.98626
833,Ethereum Classic,ETC,2022-04-12,39.00041580200195,36.60806655883789,37.01336669921875,38.104331970214844,791351288,30153912183.009094
834,Ethereum Classic,ETC,2022-04-13,38.677268981933594,36.89701461791992,38.10248565673828,38.5455322265625,612735039,23618198192.11853
835,Ethereum Classic,ETC,2022-04-14,39.07002639770508,36.52495574951172,38.539615631103516,37.077144622802734,545155783,20212819808.248264
836,Ethereum Classic,ETC,2022-04-15,37.57969665527344,36.7108268737793,37.07538604736328,37.35157012939453,477703263,17842966928.9851
837,Ethereum Classic,ETC,2022-04-16,38.650733947753906,37.22600555419922,37.35132598876953,38.22294616699219,577430840,22071107912.48108
838,Ethereum Classic,ETC,2022-04-17,38.39802551269531,36.53019332885742,38.220821380615234,36.640560150146484,453227922,16606524937.7669
839,Ethereum Classic,ETC,2022-04-18,36.99482727050781,34.70860290527344,36.63915252685547,36.88631057739258,630826386,23268857994.410133
840,Ethereum Classic,ETC,2022-04-19,37.8572998046875,36.24654006958008,36.886688232421875,37.80546569824219,534331667,20200657508.253067
841,Ethereum Classic,ETC,2022-04-20,37.98328399658203,36.11778259277344,37.80434036254883,36.52382278442383,564996899,20635846612.82501
842,Ethereum Classic,ETC,2022-04-21,37.70137023925781,34.65419387817383,36.523399353027344,34.90693283081055,579559950,20230660246.07792
843,Ethereum Classic,ETC,2022-04-22,35.7855224609375,34.61079788208008,34.90497970581055,35.546722412109375,502669078,17868238180.816956
844,Ethereum Classic,ETC,2022-04-23,35.62809753417969,34.55145263671875,35.5456657409668,34.57771682739258,360739473,12473547345.85683
845,Ethereum Classic,ETC,2022-04-24,34.812801361083984,33.629695892333984,34.57111740112305,33.6341552734375,421918163,14190861007.025513
846,Ethereum Classic,ETC,2022-04-25,33.98968505859375,31.59648895263672,33.63806915283203,33.64837646484375,608579157,20477700583.39325
847,Ethereum Classic,ETC,2022-04-26,33.87421417236328,30.118757247924805,33.64548873901367,30.63224220275879,499384644,15297271367.346474
848,Ethereum Classic,ETC,2022-04-27,31.6247615814209,30.40549659729004,30.63340187072754,31.257375717163086,440634931,13773091592.373232
849,Ethereum Classic,ETC,2022-04-28,31.66012191772461,30.51756477355957,31.25879669189453,31.13837242126465,447937007,13948029345.23263
850,Ethereum Classic,ETC,2022-04-29,31.361164093017578,28.843809127807617,31.134965896606445,29.163049697875977,438906497,12799851984.731653
851,Ethereum Classic,ETC,2022-04-30,29.5674991607666,25.437259674072266,29.162799835205078,25.922828674316406,466379233,12089868954.318092
852,Ethereum Classic,ETC,2022-05-01,27.904386520385742,25.903541564941406,25.9298095703125,27.692960739135742,478216502,13243230814.69283
853,Ethereum Classic,ETC,2022-05-02,28.195770263671875,26.692720413208008,27.687606811523438,27.46339225769043,426621553,11716475055.624067
854,Ethereum Classic,ETC,2022-05-03,27.97010040283203,26.5714168548584,27.461393356323242,26.843395233154297,357362704,9592828305.06073
855,Ethereum Classic,ETC,2022-05-04,30.69013214111328,26.84134292602539,26.84134292602539,30.688596725463867,527659266,16193122422.728268
856,Ethereum Classic,ETC,2022-05-05,32.35663604736328,27.701398849487305,30.681713104248047,28.29677391052246,885336779,25052174670.033188
857,Ethereum Classic,ETC,2022-05-06,28.58254623413086,27.268770217895508,28.29938316345215,27.94062614440918,522941578,14611315126.265392
858,Ethereum Classic,ETC,2022-05-07,27.952917098999023,26.387435913085938,27.942180633544922,26.888553619384766,384217363,10331049166.52412
859,Ethereum Classic,ETC,2022-05-08,27.18532371520996,26.232301712036133,26.885826110839844,26.449798583984375,439272298,11618663805.623962
860,Ethereum Classic,ETC,2022-05-09,27.17061424255371,22.85828971862793,26.45438575744629,22.97519874572754,626815685,14401214939.814348
861,Ethereum Classic,ETC,2022-05-10,25.44997215270996,22.23824691772461,22.93013572692871,23.855159759521484,697471954,16638304890.45562
862,Ethereum Classic,ETC,2022-05-11,24.316648483276367,18.943836212158203,23.852344512939453,19.777036666870117,981666471,19414453791.60399
863,Ethereum Classic,ETC,2022-05-12,20.6727352142334,16.413841247558594,19.785236358642578,18.945531845092773,845587349,16020102048.287077
864,Ethereum Classic,ETC,2022-05-13,21.73597526550293,18.735942840576172,18.932544708251953,20.493989944458008,490694536,10056288886.584488
865,Ethereum Classic,ETC,2022-05-14,21.28736686706543,19.680971145629883,20.492820739746094,21.137943267822266,463784281,9803445820.28574
866,Ethereum Classic,ETC,2022-05-15,22.118715286254883,20.46186637878418,21.13502311706543,22.117475509643555,384169456,8496858534.633087
867,Ethereum Classic,ETC,2022-05-16,22.584739685058594,20.41525650024414,22.117433547973633,20.824878692626953,427508733,8902817504.763645
868,Ethereum Classic,ETC,2022-05-17,21.766328811645508,20.786962509155273,20.829858779907227,21.755756378173828,380183084,8271170554.606796
869,Ethereum Classic,ETC,2022-05-18,21.895103454589844,19.806283950805664,21.75642204284668,19.806283950805664,343465012,6802765554.838875
870,Ethereum Classic,ETC,2022-05-19,20.944509506225586,19.527109146118164,19.805553436279297,20.89004898071289,384731924,8037068736.803909
871,Ethereum Classic,ETC,2022-05-20,21.137012481689453,19.78109359741211,20.888935089111328,20.18461036682129,372539195,7519558497.444258
872,Ethereum Classic,ETC,2022-05-21,20.504756927490234,19.931564331054688,20.185026168823242,20.332399368286133,294450725,5986889734.981394
873,Ethereum Classic,ETC,2022-05-22,21.20370864868164,20.17596435546875,20.333629608154297,21.132465362548828,360685753,7622179182.037342
874,Ethereum Classic,ETC,2022-05-23,23.955944061279297,20.69968032836914,21.125167846679688,21.786466598510742,886821524,19320707511.466393
875,Ethereum Classic,ETC,2022-05-24,24.320301055908203,21.21031951904297,21.791500091552734,24.259578704833984,774366174,18785797144.514168
876,Ethereum Classic,ETC,2022-05-25,25.543153762817383,23.5924129486084,24.249113082885742,23.696537017822266,736302204,17447812433.39012
877,Ethereum Classic,ETC,2022-05-26,23.889341354370117,21.011629104614258,23.700578689575195,22.021522521972656,616643387,13579426234.846
878,Ethereum Classic,ETC,2022-05-27,23.282974243164062,21.627849578857422,22.007787704467773,22.43408966064453,748265629,16786658210.964577
879,Ethereum Classic,ETC,2022-05-28,23.022422790527344,22.39316177368164,22.8095645904541,22.767677307128906,374064042,8516569400.456314
880,Ethereum Classic,ETC,2022-05-29,23.717281341552734,22.244447708129883,22.766576766967773,23.668785095214844,366060486,8664206974.983902
881,Ethereum Classic,ETC,2022-05-30,24.92530632019043,23.454500198364258,23.669893264770508,24.806215286254883,435679833,10807567733.277575
882,Ethereum Classic,ETC,2022-05-31,25.041223526000977,23.132097244262695,24.80585289001465,23.755859375,504023242,11973505258.683594
883,Ethereum Classic,ETC,2022-06-01,24.09734344482422,21.716533660888672,23.754087448120117,22.03817367553711,413381295,9110168773.42844
884,Ethereum Classic,ETC,2022-06-02,22.477237701416016,21.703845977783203,22.0360050201416,22.431602478027344,313670165,7036124450.497246
885,Ethereum Classic,ETC,2022-06-03,22.54983901977539,21.3682861328125,22.431896209716797,21.845867156982422,285291834,6232447506.535881
886,Ethereum Classic,ETC,2022-06-04,22.020952224731445,21.604389190673828,21.84721565246582,21.951826095581055,245245189,5383579739.705908
887,Ethereum Classic,ETC,2022-06-05,22.14763832092285,21.706806182861328,21.953731536865234,21.817276000976562,218160674,4759671637.217072
888,Ethereum Classic,ETC,2022-06-06,23.344518661499023,21.797168731689453,21.817848205566406,22.50502586364746,322542641,7258830477.834158
889,Ethereum Classic,ETC,2022-06-07,22.50560188293457,20.95589828491211,22.50560188293457,21.572858810424805,323142514,6971107830.167721
890,Ethereum Classic,ETC,2022-06-08,21.78550148010254,21.088088989257812,21.571680068969727,21.30780601501465,237563367,5061954140.309732
891,Ethereum Classic,ETC,2022-06-09,21.625972747802734,21.065946578979492,21.30797576904297,21.16253089904785,217964014,4612670181.1554985
892,Ethereum Classic,ETC,2022-06-10,21.25863265991211,19.97609519958496,21.161741256713867,19.98114013671875,282269988,5640076186.61792
893,Ethereum Classic,ETC,2022-06-11,20.365337371826172,17.970867156982422,19.984153747558594,18.152841567993164,279436244,5072561865.68708
894,Ethereum Classic,ETC,2022-06-12,18.360755920410156,16.6712646484375,18.15763282775879,16.6712646484375,309838926,5165406733.733643
895,Ethereum Classic,ETC,2022-06-13,16.793121337890625,14.058229446411133,16.657569885253906,14.395305633544922,479566301,6903503474.4436
896,Ethereum Classic,ETC,2022-06-14,15.067166328430176,13.214698791503906,14.39350700378418,14.622904777526855,405914938,5935655486.149717
897,Ethereum Classic,ETC,2022-06-15,15.955538749694824,12.972289085388184,14.618267059326172,15.827471733093262,490511925,7763563627.682662
898,Ethereum Classic,ETC,2022-06-16,16.02060890197754,13.629653930664062,15.833518981933594,13.796278953552246,291279325,4018570821.1024046
899,Ethereum Classic,ETC,2022-06-17,14.549179077148438,13.748162269592285,13.798648834228516,14.360857009887695,245894238,3531251991.4732933
900,Ethereum Classic,ETC,2022-06-18,14.562634468078613,12.59576416015625,14.359659194946289,13.704910278320312,309729178,4244810595.0679016
901,Ethereum Classic,ETC,2022-06-19,15.502041816711426,13.299206733703613,13.700220108032227,15.342697143554688,304360020,4669703609.466248
902,Ethereum Classic,ETC,2022-06-20,16.494646072387695,14.674189567565918,15.341317176818848,16.28875160217285,330719574,5387008990.862423
903,Ethereum Classic,ETC,2022-06-21,16.907163619995117,15.884992599487305,16.287582397460938,16.078350067138672,293771662,4723363621.441139
904,Ethereum Classic,ETC,2022-06-22,16.12923240661621,15.085963249206543,16.08498191833496,15.212400436401367,248239736,3776322268.25856
905,Ethereum Classic,ETC,2022-06-23,15.99911880493164,15.195696830749512,15.212843894958496,15.934258460998535,217025373,3458138385.976613
906,Ethereum Classic,ETC,2022-06-24,16.775434494018555,15.900182723999023,15.932944297790527,16.37838363647461,249470326,4085920705.1443863
907,Ethereum Classic,ETC,2022-06-25,16.668142318725586,15.851184844970703,16.382402420043945,16.55026626586914,216209696,3578328038.062622
908,Ethereum Classic,ETC,2022-06-26,17.772769927978516,16.139448165893555,16.549287796020508,16.68427276611328,285254440,4759262884.704895
909,Ethereum Classic,ETC,2022-06-27,17.478397369384766,16.22434425354004,16.684024810791016,16.528331756591797,316000289,5222957611.770885
910,Ethereum Classic,ETC,2022-06-28,16.762277603149414,15.375975608825684,16.524457931518555,15.425100326538086,259626548,4004765550.332756
911,Ethereum Classic,ETC,2022-06-29,15.656230926513672,14.990019798278809,15.42565631866455,15.169244766235352,224617799,3407282371.884054
912,Ethereum Classic,ETC,2022-06-30,15.258329391479492,14.191247940063477,15.173996925354004,14.917181968688965,239732937,3576139845.1172476
913,Ethereum Classic,ETC,2022-07-01,15.2938232421875,14.339530944824219,14.933160781860352,14.56043529510498,248651748,3620477687.768749
914,Ethereum Classic,ETC,2022-07-02,14.912227630615234,14.358436584472656,14.576522827148438,14.77175521850586,202055890,2984720147.537346
915,Ethereum Classic,ETC,2022-07-03,14.957058906555176,14.375602722167969,14.771245002746582,14.805073738098145,177074365,2621599030.9519053
916,Ethereum Classic,ETC,2022-07-04,15.419361114501953,14.422140121459961,14.803762435913086,15.399097442626953,208315956,3207877705.297989
917,Ethereum Classic,ETC,2022-07-05,15.456393241882324,14.470735549926758,15.395438194274902,14.94730281829834,239578947,3581059069.6980486
918,Ethereum Classic,ETC,2022-07-06,15.31301498413086,14.770587921142578,14.949835777282715,15.198587417602539,246973577,3753649499.872492
919,Ethereum Classic,ETC,2022-07-07,15.984328269958496,15.094189643859863,15.200139045715332,15.913339614868164,265628871,4227042435.737005
920,Ethereum Classic,ETC,2022-07-08,16.278470993041992,15.450827598571777,15.912457466125488,15.637689590454102,308264520,4820544875.51033
921,Ethereum Classic,ETC,2022-07-09,15.982001304626465,15.600566864013672,15.638065338134766,15.870729446411133,246533855,3912672112.0857525
922,Ethereum Classic,ETC,2022-07-10,15.869935989379883,15.003976821899414,15.869935989379883,15.135857582092285,210235217,3182090303.252267
923,Ethereum Classic,ETC,2022-07-11,15.132654190063477,14.156505584716797,15.132654190063477,14.19442081451416,225517147,3201085285.4066496
924,Ethereum Classic,ETC,2022-07-12,14.353880882263184,13.853880882263184,14.19653606414795,13.864527702331543,239001572,3313643915.894787
925,Ethereum Classic,ETC,2022-07-13,14.396218299865723,13.47899341583252,13.864485740661621,14.3944673538208,290420002,4180441237.6855717
926,Ethereum Classic,ETC,2022-07-14,14.766918182373047,13.961956977844238,14.395218849182129,14.70003890991211,261830924,3848924770.6182404
927,Ethereum Classic,ETC,2022-07-15,15.262709617614746,14.586851119995117,14.701820373535156,15.066509246826172,243757608,3672576254.9162292
928,Ethereum Classic,ETC,2022-07-16,17.45075225830078,14.65898609161377,15.065372467041016,17.235464096069336,411998768,7100989973.4888
929,Ethereum Classic,ETC,2022-07-17,20.336265563964844,16.887033462524414,17.239070892333984,19.183923721313477,1175526482,22551210363.07198
930,Ethereum Classic,ETC,2022-07-18,25.44963264465332,19.195308685302734,19.195308685302734,25.419828414916992,1661377755,42231937464.46
