SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,
796,Tezos,XTZ,2022-03-06,3.1720130443573,2.9676389694213867,3.1438400745391846,2.971468925476074,69715447,207157284.3861742
797,Tezos,XTZ,2022-03-07,3.071181058883667,2.855820894241333,2.971669912338257,2.9363889694213867,117521535,345088939.0434694
798,Tezos,XTZ,2022-03-08,3.037487030029297,2.9172780513763428,2.935728073120117,3.006479024887085,97420520,292892749.97359276
799,Tezos,XTZ,2022-03-09,3.183293104171753,3.0074410438537598,3.0074410438537598,3.1819050312042236,98468781,313318309.68044686
800,Tezos,XTZ,2022-03-10,3.2284719944000244,2.976701021194458,3.181570053100586,3.0517048835754395,115875033,353616404.0905652
801,Tezos,XTZ,2022-03-11,3.102886915206909,2.9717869758605957,3.0520100593566895,2.991787910461426,96310412,288140326.273159
802,Tezos,XTZ,2022-03-12,3.07550311088562,2.9885330200195312,2.991755962371826,3.0323081016540527,56470319,171235405.8066888
803,Tezos,XTZ,2022-03-13,3.0783979892730713,2.91082501411438,3.0279839038848877,2.9161829948425293,55684227,162385395.85835123
804,Tezos,XTZ,2022-03-14,3.0056378841400146,2.8761520385742188,2.9152801036834717,3.0002849102020264,72780836,218363244.0026884
805,Tezos,XTZ,2022-03-15,3.0061240196228027,2.890275001525879,3.000014066696167,2.9742069244384766,69383220,206360053.3638382
806,Tezos,XTZ,2022-03-16,3.101551055908203,2.92936110496521,2.973615884780884,3.100986957550049,133826943,414995604.8117938
807,Tezos,XTZ,2022-03-17,3.150067090988159,3.0680930614471436,3.10099196434021,3.0834999084472656,73124265,225478664.4327736
808,Tezos,XTZ,2022-03-18,3.169975996017456,3.021904945373535,3.0829460620880127,3.159533977508545,81360256,257060493.25079346
809,Tezos,XTZ,2022-03-19,3.2883379459381104,3.154015064239502,3.1591579914093018,3.2517549991607666,102937575,334727774.10773635
810,Tezos,XTZ,2022-03-20,3.4190869331359863,3.2109498977661133,3.2517430782318115,3.3275129795074463,216456341,720261284.1741898
811,Tezos,XTZ,2022-03-21,3.336282968521118,3.2119479179382324,3.327604055404663,3.2445449829101562,115257477,373958068.7432327
812,Tezos,XTZ,2022-03-22,3.378812074661255,3.2292799949645996,3.244539976119995,3.2993249893188477,117656251,388186209.07387066
813,Tezos,XTZ,2022-03-23,3.5586400032043457,3.2972450256347656,3.3001749515533447,3.4593629837036133,204311761,706788543.1386995
814,Tezos,XTZ,2022-03-24,3.5583460330963135,3.423413038253784,3.459057092666626,3.5276119709014893,122229872,431179559.66895676
815,Tezos,XTZ,2022-03-25,3.5802669525146484,3.440687894821167,3.5278820991516113,3.5146379470825195,111483953,391825731.7045641
816,Tezos,XTZ,2022-03-26,3.7833199501037598,3.4883389472961426,3.5147600173950195,3.658457040786743,170567538,624014010.3257604
817,Tezos,XTZ,2022-03-27,3.859102964401245,3.655245065689087,3.658634901046753,3.8587989807128906,124744492,481363918.57914734
818,Tezos,XTZ,2022-03-28,3.9630091190338135,3.7075979709625244,3.859502077102661,3.722956895828247,154379815,574749396.830939
819,Tezos,XTZ,2022-03-29,3.91855788230896,3.7148990631103516,3.7189619541168213,3.7970590591430664,149452108,567478480.589428
820,Tezos,XTZ,2022-03-30,3.8800089359283447,3.677095890045166,3.796225070953369,3.8322839736938477,126181391,483562922.5076971
821,Tezos,XTZ,2022-03-31,4.017582893371582,3.68088698387146,3.831329107284546,3.7191059589385986,205940953,765916225.4917939
822,Tezos,XTZ,2022-04-01,3.973736047744751,3.5612659454345703,3.7204360961914062,3.90985107421875,166327809,650316962.6911011
823,Tezos,XTZ,2022-04-02,4.123179912567139,3.8936901092529297,3.9102389812469482,3.9030649662017822,221044106,862749506.1139932
824,Tezos,XTZ,2022-04-03,4.061633110046387,3.9023749828338623,3.9023749828338623,4.0450310707092285,155669346,629687341.3269854
825,Tezos,XTZ,2022-04-04,4.043688774108887,3.7344589233398438,4.043688774108887,3.896296977996826,126917090,494506674.2231512
826,Tezos,XTZ,2022-04-05,3.926269054412842,3.6677749156951904,3.896501064300537,3.671658992767334,92788728,340688567.5886421
827,Tezos,XTZ,2022-04-06,3.672574996948242,3.2493889331817627,3.6714720726013184,3.271610975265503,141966509,464459188.9645288
828,Tezos,XTZ,2022-04-07,3.428356885910034,3.260188102722168,3.274369955062866,3.396812915802002,88803897,301650224.30315065
829,Tezos,XTZ,2022-04-08,3.418134927749634,3.1447949409484863,3.3959710597991943,3.1667048931121826,99749649,315877701.57452273
830,Tezos,XTZ,2022-04-09,3.2063820362091064,3.0851869583129883,3.1667349338531494,3.2056379318237305,86898674,278565685.5995846
831,Tezos,XTZ,2022-04-10,3.297321081161499,3.13789701461792,3.205749988555908,3.13789701461792,67468999,211710770.54135942
832,Tezos,XTZ,2022-04-11,3.1421680450439453,2.954051971435547,3.1347200870513916,2.961709976196289,113562614,336339526.80672836
833,Tezos,XTZ,2022-04-12,3.197036027908325,2.956033945083618,2.962538957595825,3.066378116607666,107061016,328289556.6041832
834,Tezos,XTZ,2022-04-13,3.192699909210205,3.0441648960113525,3.066240072250366,3.1763548851013184,62852309,199641238.73204756
835,Tezos,XTZ,2022-04-14,3.276700973510742,3.072082042694092,3.1760311126708984,3.098947048187256,64947373,201268469.84586668
836,Tezos,XTZ,2022-04-15,3.2333779335021973,3.099191904067993,3.099191904067993,3.1940689086914062,83514731,266751805.70482635
837,Tezos,XTZ,2022-04-16,3.2914741039276123,3.165904998779297,3.1938929557800293,3.2831740379333496,58298448,191403950.9254074
838,Tezos,XTZ,2022-04-17,3.2906548976898193,3.0885961055755615,3.2827460765838623,3.094686985015869,64077594,198300096.18293095
839,Tezos,XTZ,2022-04-18,3.1843090057373047,2.948261022567749,3.0943539142608643,3.174838066101074,84459010,268143679.9732113
840,Tezos,XTZ,2022-04-19,3.2589499950408936,3.1343889236450195,3.175044059753418,3.235387086868286,58947542,190718116.18942595
841,Tezos,XTZ,2022-04-20,3.268320083618164,3.1036150455474854,3.2348270416259766,3.1462531089782715,90490509,284706045.27427626
842,Tezos,XTZ,2022-04-21,3.2325379848480225,2.9991490840911865,3.146301031112671,3.0328099727630615,96232158,291853848.48291063
843,Tezos,XTZ,2022-04-22,3.1492459774017334,2.989487886428833,3.03256893157959,3.086146116256714,102359922,315897675.74064016
844,Tezos,XTZ,2022-04-23,3.0881600379943848,2.995598077774048,3.0859179496765137,3.0080149173736572,51103379,153719726.3601997
845,Tezos,XTZ,2022-04-24,3.040523052215576,2.939992904663086,3.007072925567627,2.965912103652954,64440177,191123900.9258387
846,Tezos,XTZ,2022-04-25,2.965981960296631,2.809360980987549,2.965981960296631,2.9540979862213135,101271688,299166489.58203316
847,Tezos,XTZ,2022-04-26,2.9691359996795654,2.777208089828491,2.953464984893799,2.777208089828491,87363759,242627338.25262666
848,Tezos,XTZ,2022-04-27,2.8490889072418213,2.712671995162964,2.777048110961914,2.817322015762329,72189520,203381124.00331497
849,Tezos,XTZ,2022-04-28,2.850045919418335,2.7486801147460938,2.8175740242004395,2.804917097091675,66155636,185561074.4853735
850,Tezos,XTZ,2022-04-29,2.81665301322937,2.6528871059417725,2.804914951324463,2.6859679222106934,71412880,191812704.91268158
851,Tezos,XTZ,2022-04-30,2.743927001953125,2.466149091720581,2.686091899871826,2.5326991081237793,78044291,197662706.2098527
852,Tezos,XTZ,2022-05-01,2.600013017654419,2.489527940750122,2.5332400798797607,2.5770909786224365,71952859,185429063.8149922
853,Tezos,XTZ,2022-05-02,2.6041040420532227,2.4053781032562256,2.576673984527588,2.496635913848877,86977570,217151324.96130466
854,Tezos,XTZ,2022-05-03,2.5813980102539062,2.429861068725586,2.4967041015625,2.488029956817627,57999161,144303650.0382886
855,Tezos,XTZ,2022-05-04,2.7281370162963867,2.482758045196533,2.4880120754241943,2.7064449787139893,78203360,211653090.99056244
856,Tezos,XTZ,2022-05-05,2.871185064315796,2.431138038635254,2.7055530548095703,2.489197015762329,160166237,398685319.16628194
857,Tezos,XTZ,2022-05-06,2.5244579315185547,2.408808946609497,2.489078998565674,2.5087900161743164,91605682,229819420.4264393
858,Tezos,XTZ,2022-05-07,2.6391849517822266,2.4367170333862305,2.5087690353393555,2.5102720260620117,121916755,306044219.5847559
859,Tezos,XTZ,2022-05-08,2.627732038497925,2.51057505607605,2.51057505607605,2.556025981903076,149925397,383213210.0791335
860,Tezos,XTZ,2022-05-09,2.6553900241851807,2.0285000801086426,2.555635929107666,2.0285000801086426,169040300,342898262.091589
861,Tezos,XTZ,2022-05-10,2.2888879776000977,2.0064990520477295,2.025918960571289,2.1158249378204346,147466636,312013585.94528866
862,Tezos,XTZ,2022-05-11,2.176151990890503,1.7131140232086182,2.1143600940704346,1.7764630317687988,261889594,465237182.1459398
863,Tezos,XTZ,2022-05-12,1.8768320083618164,1.463866949081421,1.7766040563583374,1.6772329807281494,195060330,327161618.70771646
864,Tezos,XTZ,2022-05-13,1.9246430397033691,1.6620839834213257,1.675858974456787,1.7667479515075684,88685780,156685420.14285088
865,Tezos,XTZ,2022-05-14,1.8638780117034912,1.6608690023422241,1.767261028289795,1.828948974609375,56190004,102768650.19909668
866,Tezos,XTZ,2022-05-15,1.9142730236053467,1.7857379913330078,1.8290220499038696,1.9141509532928467,57672935,110394703.50944638
867,Tezos,XTZ,2022-05-16,1.915374994277954,1.7352370023727417,1.9143650531768799,1.7727680206298828,61472155,108975870.54320335
868,Tezos,XTZ,2022-05-17,1.8701189756393433,1.7677819728851318,1.772773027420044,1.8575090169906616,48837674,90716419.8238504
869,Tezos,XTZ,2022-05-18,1.8850220441818237,1.6761879920959473,1.857720971107483,1.6770000457763672,47868492,80275463.27524567
870,Tezos,XTZ,2022-05-19,1.7707480192184448,1.6238559484481812,1.6769360303878784,1.7528090476989746,50053340,87733947.219553
871,Tezos,XTZ,2022-05-20,1.795928955078125,1.6815500259399414,1.752568006515503,1.7406209707260132,47895005,83367050.09602726
872,Tezos,XTZ,2022-05-21,1.8578649759292603,1.7086739540100098,1.7404359579086304,1.8206579685211182,59141922,107677211.56295443
873,Tezos,XTZ,2022-05-22,1.994513988494873,1.792201042175293,1.820660948753357,1.985360026359558,95118159,188843790.65951264
874,Tezos,XTZ,2022-05-23,2.050916910171509,1.8794020414352417,1.9829490184783936,1.8794020414352417,83715049,157334233.9894513
875,Tezos,XTZ,2022-05-24,2.144318103790283,1.8703479766845703,1.8796390295028687,2.1151440143585205,191641267,405348878.79913306
876,Tezos,XTZ,2022-05-25,2.1408729553222656,2.0028269290924072,2.1165831089019775,2.1205179691314697,97448062,206640366.52803755
877,Tezos,XTZ,2022-05-26,2.2494540214538574,1.8347100019454956,2.1221160888671875,1.8747930526733398,151601607,284221639.57771397
878,Tezos,XTZ,2022-05-27,1.8908389806747437,1.7704490423202515,1.8740350008010864,1.8118360042572021,98766817,178949275.0664823
879,Tezos,XTZ,2022-05-28,1.9758219718933105,1.8119100332260132,1.8824520111083984,1.9657520055770874,81435248,160081502.0806675
880,Tezos,XTZ,2022-05-29,2.0193729400634766,1.9221019744873047,1.9671610593795776,1.985856056213379,80656870,160172933.7647152
881,Tezos,XTZ,2022-05-30,2.189811944961548,1.9750969409942627,1.9858720302581787,2.148561954498291,88798647,190789394.5551238
882,Tezos,XTZ,2022-05-31,2.192845106124878,2.0304648876190186,2.1470370292663574,2.08670711517334,77846958,162443801.15320015
883,Tezos,XTZ,2022-06-01,2.1206040382385254,1.9255670309066772,2.087306022644043,1.9471720457077026,82710259,161051104.21804392
884,Tezos,XTZ,2022-06-02,2.0100131034851074,1.8674529790878296,1.9460769891738892,1.9871350526809692,76668402,152350469.04723573
885,Tezos,XTZ,2022-06-03,1.9875489473342896,1.8780709505081177,1.986981987953186,1.9055769443511963,51960739,99015186.24985003
886,Tezos,XTZ,2022-06-04,1.9212419986724854,1.8486440181732178,1.9058170318603516,1.9090089797973633,48050132,91728133.46844864
887,Tezos,XTZ,2022-06-05,1.9881399869918823,1.876289963722229,1.90926194190979,1.9534729719161987,46135991,90125411.451069
888,Tezos,XTZ,2022-06-06,2.1575210094451904,1.9518170356750488,1.9542579650878906,2.0635440349578857,81742197,168678623.02370238
889,Tezos,XTZ,2022-06-07,2.1889350414276123,1.9655710458755493,2.0634028911590576,2.071604013442993,217023799,449587373.02104545
890,Tezos,XTZ,2022-06-08,2.151089906692505,2.0037460327148438,2.071367025375366,2.0884389877319336,119449394,249462771.4905529
891,Tezos,XTZ,2022-06-09,2.2584190368652344,2.0677249431610107,2.088876962661743,2.2240259647369385,139487564,310223964.09390545
892,Tezos,XTZ,2022-06-10,2.3172190189361572,1.9718849658966064,2.2237210273742676,1.9718849658966064,155228350,306092449.6459365
893,Tezos,XTZ,2022-06-11,2.0622780323028564,1.7955299615859985,1.971675992012024,1.80417799949646,124404995,224448755.0064671
894,Tezos,XTZ,2022-06-12,1.8434220552444458,1.638429045677185,1.804394006729126,1.6479599475860596,111003817,182929844.44517255
895,Tezos,XTZ,2022-06-13,1.6465500593185425,1.3489630222320557,1.6465500593185425,1.3933759927749634,153878376,214410434.9255991
896,Tezos,XTZ,2022-06-14,1.461006999015808,1.2934590578079224,1.394204020500183,1.452705979347229,101833524,147934169.21279955
897,Tezos,XTZ,2022-06-15,1.5239609479904175,1.3058010339736938,1.4521839618682861,1.5239609479904175,103782692,158160769.68531752
898,Tezos,XTZ,2022-06-16,1.537889003753662,1.3402650356292725,1.524994969367981,1.3575630187988281,116930176,158740082.71923828
899,Tezos,XTZ,2022-06-17,1.4607030153274536,1.3510780334472656,1.3578790426254272,1.3878459930419922,60370957,83785590.76856041
900,Tezos,XTZ,2022-06-18,1.413064956665039,1.2010639905929565,1.3877489566802979,1.2883069515228271,68750710,88572017.61512995
901,Tezos,XTZ,2022-06-19,1.4084359407424927,1.2164230346679688,1.288120985031128,1.3892780542373657,61968525,86091511.83595955
902,Tezos,XTZ,2022-06-20,1.4564529657363892,1.3235139846801758,1.3891539573669434,1.4485889673233032,57804541,83735020.35378754
903,Tezos,XTZ,2022-06-21,1.5178489685058594,1.4016720056533813,1.448349952697754,1.418455958366394,71657991,101643704.29851544
904,Tezos,XTZ,2022-06-22,1.4264999628067017,1.3385629653930664,1.4209059476852417,1.3453359603881836,49262665,66274834.72905636
905,Tezos,XTZ,2022-06-23,1.4456349611282349,1.3407089710235596,1.3452119827270508,1.4402680397033691,44726774,64418543.11123562
906,Tezos,XTZ,2022-06-24,1.5731689929962158,1.439160943031311,1.4401819705963135,1.5363470315933228,54687529,84019022.84432375
907,Tezos,XTZ,2022-06-25,1.5746209621429443,1.4623090028762817,1.5362939834594727,1.5402590036392212,40927052,63038260.335410595
908,Tezos,XTZ,2022-06-26,1.5904099941253662,1.445255994796753,1.5405030250549316,1.4459710121154785,40433460,58465611.079530716
909,Tezos,XTZ,2022-06-27,1.6347949504852295,1.4434159994125366,1.4447799921035767,1.5992929935455322,105752740,169129616.13024235
910,Tezos,XTZ,2022-06-28,1.6801040172576904,1.5169440507888794,1.5987989902496338,1.519266963005066,93583821,142178807.5170797
911,Tezos,XTZ,2022-06-29,1.5573010444641113,1.4665679931640625,1.5191969871520996,1.4733860492706299,53660529,79062674.82508206
912,Tezos,XTZ,2022-06-30,1.4815009832382202,1.3488949537277222,1.4740530252456665,1.4166090488433838,50636125,71731592.87336469
913,Tezos,XTZ,2022-07-01,1.4623639583587646,1.3357540369033813,1.419517993927002,1.3736770153045654,60742009,83439901.62672305
914,Tezos,XTZ,2022-07-02,1.5018370151519775,1.365831971168518,1.3744020462036133,1.4567029476165771,97627638,142214468.04344416
915,Tezos,XTZ,2022-07-03,1.465404987335205,1.4007420539855957,1.4565340280532837,1.446897029876709,46326764,67030057.235399246
916,Tezos,XTZ,2022-07-04,1.558840036392212,1.439661979675293,1.4470880031585693,1.5374879837036133,56561251,86962243.75574398
917,Tezos,XTZ,2022-07-05,1.5526859760284424,1.4348410367965698,1.5371390581130981,1.470559000968933,50339616,74027375.41411972
918,Tezos,XTZ,2022-07-06,1.5585919618606567,1.462339997291565,1.4710949659347534,1.5474590063095093,49647209,76827020.70518053
919,Tezos,XTZ,2022-07-07,1.5920100212097168,1.5376490354537964,1.5472520589828491,1.5707459449768066,57265905,89950188.06417704
920,Tezos,XTZ,2022-07-08,1.5962779521942139,1.5050979852676392,1.5707639455795288,1.5340989828109741,51763525,79410371.04921043
921,Tezos,XTZ,2022-07-09,1.6449170112609863,1.5312169790267944,1.533465027809143,1.6261199712753296,73452044,119441835.67939425
922,Tezos,XTZ,2022-07-10,1.6583369970321655,1.5447520017623901,1.6259100437164307,1.6300840377807617,53434065,87102016.43023968
923,Tezos,XTZ,2022-07-11,1.7048230171203613,1.5691970586776733,1.63018798828125,1.5742939710617065,121796781,191743938.023023
924,Tezos,XTZ,2022-07-12,1.6198099851608276,1.431367039680481,1.5745190382003784,1.434054970741272,71807026,102975222.56944776
925,Tezos,XTZ,2022-07-13,1.518172025680542,1.4062570333480835,1.4344840049743652,1.518172025680542,68648056,104219558.23655128
926,Tezos,XTZ,2022-07-14,1.5787910223007202,1.4667710065841675,1.518254041671753,1.5636990070343018,50387751,78791276.20539165
927,Tezos,XTZ,2022-07-15,1.6160759925842285,1.5532430410385132,1.5640510320663452,1.5760469436645508,50778337,80029042.83321857
928,Tezos,XTZ,2022-07-16,1.6298450231552124,1.5415760278701782,1.575584053993225,1.6000399589538574,31168164,49870307.8472271
929,Tezos,XTZ,2022-07-17,1.6363710165023804,1.5683549642562866,1.600227952003479,1.5744930505752563,38812396,61109847.77817488
930,Tezos,XTZ,2022-07-18,1.743177056312561,1.5725200176239014,1.5742809772491455,1.733934998512268,67142930,116421476.22965932
931,Tezos,XTZ,2022-07-19,1.783519983291626,1.665732979774475,1.7325619459152222,1.7422970533370972,66171068,115289656.79256868
932,Tezos,XTZ,2022-07-20,1.775989055633545,1.6088229417800903,1.7423449754714966,1.6204580068588257,76419004,123833786.90797663
933,Tezos,XTZ,2022-07-21,1.685472011566162,1.5682920217514038,1.6205120086669922,1.6767719984054565,52404525,87870440.10973871
934,Tezos,XTZ,2022-07-22,1.7402880191802979,1.6167850494384766,1.6766330003738403,1.6363869905471802,46789519,76565760.1855601
935,Tezos,XTZ,2022-07-23,1.6809790134429932,1.6076970100402832,1.6358009576797485,1.6530959606170654,35737037,59076751.50912261
936,Tezos,XTZ,2022-07-24,1.7178430557250977,1.6525830030441284,1.6533279418945312,1.6824820041656494,44634475,75096700.95288157
