SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,XMR-USD,XMR-USD,XMR-USD,XMR-USD,XMR-USD,
227,Monero,XMR,2020-08-14,93.3213882446289,90.16191101074219,92.79410552978516,91.43810272216797,92896330,8494264165.052414
228,Monero,XMR,2020-08-15,91.79228210449219,89.73029327392578,91.43042755126953,90.04712677001953,76569014,6894819710.3134
229,Monero,XMR,2020-08-16,91.32069396972656,88.41227722167969,90.07386779785156,91.22023010253906,64177487,5854285131.542709
230,Monero,XMR,2020-08-17,94.646728515625,89.78685760498047,91.22023010253906,93.35914611816406,83192011,7766735110.812912
231,Monero,XMR,2020-08-18,97.1468734741211,92.08723449707031,93.37139892578125,93.52009582519531,119998363,11222258406.626572
232,Monero,XMR,2020-08-19,94.49398803710938,89.55062866210938,93.47016143798828,91.27745056152344,109367601,9982795793.309921
233,Monero,XMR,2020-08-20,101.3114013671875,91.2536392211914,91.2536392211914,101.3114013671875,153441643,15545387880.413696
234,Monero,XMR,2020-08-21,105.52251434326172,92.52165222167969,101.36283874511719,92.56959533691406,173157306,16029101746.050201
235,Monero,XMR,2020-08-22,94.81800079345703,89.11748504638672,92.54349517822266,94.73908233642578,96380021,9130954745.105446
236,Monero,XMR,2020-08-23,94.73926544189453,90.69032287597656,94.61474609375,91.31260681152344,69274694,6325652895.210602
237,Monero,XMR,2020-08-24,94.32776641845703,90.57246398925781,91.35556030273438,93.93988037109375,81919624,7695519678.60498
238,Monero,XMR,2020-08-25,94.07256317138672,86.64771270751953,93.90455627441406,88.82878112792969,105150068,9340352375.958923
239,Monero,XMR,2020-08-26,89.72714233398438,87.61091613769531,88.7583236694336,89.12399291992188,89871232,8009683044.472656
240,Monero,XMR,2020-08-27,90.5473861694336,86.17509460449219,89.09272003173828,89.53935241699219,101423062,9081355291.628448
241,Monero,XMR,2020-08-28,94.96231842041016,88.94741821289062,89.56781768798828,94.35997772216797,116665533,11008557094.824852
242,Monero,XMR,2020-08-29,95.70275115966797,92.57675170898438,94.35650634765625,92.8189697265625,103879637,9642000881.909302
243,Monero,XMR,2020-08-30,96.29344940185547,92.80735778808594,92.81149291992188,96.148193359375,113688927,10930984936.01587
244,Monero,XMR,2020-08-31,96.55670928955078,93.33476257324219,96.2140121459961,93.34747314453125,104051391,9712934427.02362
245,Monero,XMR,2020-09-01,98.6244125366211,92.12834167480469,93.35101318359375,97.13584899902344,128552757,12487081192.360153
246,Monero,XMR,2020-09-02,97.3214111328125,88.48235321044922,97.12761688232422,91.08174133300781,132175687,12038791733.846603
247,Monero,XMR,2020-09-03,91.33977508544922,77.61116790771484,91.08174133300781,77.98113250732422,140380810,10947054546.095505
248,Monero,XMR,2020-09-04,83.55921936035156,77.11065673828125,77.83557891845703,82.34812927246094,149075409,12276081051.676987
249,Monero,XMR,2020-09-05,83.37039184570312,74.66777801513672,82.53742218017578,77.705078125,259444708,20160171304.257812
250,Monero,XMR,2020-09-06,81.05625915527344,75.42132568359375,77.705078125,80.33264923095703,215200059,17287590854.128258
251,Monero,XMR,2020-09-07,82.75968170166016,77.04370880126953,80.23507690429688,82.5305404663086,243693290,20112138931.712875
252,Monero,XMR,2020-09-08,84.68284606933594,79.09725189208984,82.51119232177734,83.9022216796875,294622244,24719460827.85498
253,Monero,XMR,2020-09-09,85.89859008789062,82.37329864501953,83.88525390625,84.38080596923828,192100834,16209623200.282852
254,Monero,XMR,2020-09-10,89.4131088256836,83.24507904052734,84.41703033447266,83.46208953857422,26710283019,2229296032932.4365
255,Monero,XMR,2020-09-11,89.01640319824219,79.67745971679688,83.46208953857422,88.3887939453125,20874120674,1845038351043.7737
256,Monero,XMR,2020-09-12,90.01083374023438,83.06088256835938,88.18864440917969,86.50554656982422,209387764,18113202969.853363
257,Monero,XMR,2020-09-13,90.8517837524414,83.33030700683594,86.50554656982422,89.50423431396484,28959121742,2591964017922.6016
258,Monero,XMR,2020-09-14,93.18460083007812,82.57971954345703,89.00201416015625,92.65135955810547,524965378,48638755992.63475
259,Monero,XMR,2020-09-15,94.59949493408203,87.59185028076172,92.96990203857422,91.12325286865234,532663423,48538023787.91093
260,Monero,XMR,2020-09-16,95.62603759765625,86.55721282958984,90.94393157958984,86.60586547851562,502022873,43478125406.175934
261,Monero,XMR,2020-09-17,93.99211120605469,86.12863159179688,87.53477478027344,92.42691802978516,487697605,45076386560.65754
262,Monero,XMR,2020-09-18,97.30116271972656,89.78191375732422,92.42691802978516,92.29927825927734,435978522,40240502917.14647
263,Monero,XMR,2020-09-19,96.63867950439453,88.70455932617188,91.9389877319336,95.73886108398438,485295626,46461650522.279236
264,Monero,XMR,2020-09-20,96.66925048828125,89.4735107421875,96.28813934326172,93.36177062988281,493090147,46035769204.0692
265,Monero,XMR,2020-09-21,95.604248046875,85.18563842773438,93.21991729736328,88.95246887207031,478896181,42598997633.35585
266,Monero,XMR,2020-09-22,94.78445434570312,85.62066650390625,88.87142944335938,92.95467376708984,407803150,37907208769.441605
267,Monero,XMR,2020-09-23,94.03102111816406,87.19470977783203,92.52995300292969,87.46781158447266,391456471,34239840848.950584
268,Monero,XMR,2020-09-24,91.87995147705078,87.12216186523438,87.41354370117188,91.79395294189453,415313750,38123290823.62175
269,Monero,XMR,2020-09-25,93.7861328125,90.47767639160156,91.71770477294922,92.75264739990234,424972428,39417317768.964386
270,Monero,XMR,2020-09-26,95.25336456298828,92.3963623046875,92.86934661865234,94.6529541015625,372311694,35240401683.65698
271,Monero,XMR,2020-09-27,99.61917877197266,93.61260223388672,94.54377746582031,97.18185424804688,509313971,49496076096.21597
272,Monero,XMR,2020-09-28,98.55631256103516,94.98895263671875,97.16032409667969,95.12684631347656,457660052,43535757430.42169
273,Monero,XMR,2020-09-29,100.8116455078125,94.5121078491211,95.11119079589844,100.35392761230469,515616519,51744142823.434525
274,Monero,XMR,2020-09-30,109.90383911132812,97.85741424560547,100.25961303710938,108.15129089355469,690182931,74644174940.34718
275,Monero,XMR,2020-10-01,112.95018005371094,101.7052001953125,108.5146713256836,102.65813446044922,854570165,87728578904.45828
276,Monero,XMR,2020-10-02,104.74285125732422,94.12769317626953,103.5556640625,101.71571350097656,765848018,77898777584.17874
277,Monero,XMR,2020-10-03,103.87319946289062,100.89469909667969,101.6414794921875,103.65850830078125,596525983,61834993560.437195
278,Monero,XMR,2020-10-04,108.94597625732422,101.52477264404297,103.61213684082031,105.56314086914062,681642870,71956362308.25531
279,Monero,XMR,2020-10-05,113.9224624633789,104.48120880126953,105.63566589355469,112.90325164794922,764075575,86266616922.27649
280,Monero,XMR,2020-10-06,113.65764617919922,105.53117370605469,112.78035736083984,106.6659927368164,796790445,84990443819.1347
281,Monero,XMR,2020-10-07,112.53008270263672,102.51939392089844,106.53768157958984,109.98902893066406,965840606,106231870355.74411
282,Monero,XMR,2020-10-08,112.44290924072266,107.57485961914062,110.05341339111328,110.9099349975586,834716514,92578354309.12871
283,Monero,XMR,2020-10-09,118.02703857421875,108.60225677490234,111.14019012451172,116.03467559814453,869136720,100849997355.63538
284,Monero,XMR,2020-10-10,118.37432861328125,115.43863677978516,116.0138168334961,115.83747863769531,732827430,84888881767.74216
285,Monero,XMR,2020-10-11,126.03056335449219,115.47052001953125,115.8269271850586,125.921875,823937833,103751796814.79688
286,Monero,XMR,2020-10-12,134.7088623046875,125.11127471923828,125.77791595458984,129.58143615722656,1139231804,147623293278.30804
287,Monero,XMR,2020-10-13,130.97642517089844,123.64407348632812,129.22763061523438,127.77769470214844,989515081,126437955923.18968
288,Monero,XMR,2020-10-14,133.0367889404297,125.2763900756836,127.83956146240234,128.7017364501953,508090170,65392087152.27493
289,Monero,XMR,2020-10-15,132.0611114501953,124.27336120605469,128.49078369140625,129.8316192626953,854391077,110926977010.5082
290,Monero,XMR,2020-10-16,130.84068298339844,118.88825988769531,129.91822814941406,120.18889617919922,809567247,97300993799.76312
291,Monero,XMR,2020-10-17,121.96166229248047,118.80318450927734,120.28642272949219,120.03816223144531,918445383,110248495885.27592
292,Monero,XMR,2020-10-18,123.69109344482422,119.89337158203125,119.94499969482422,123.62600708007812,629206957,77786343720.91641
293,Monero,XMR,2020-10-19,128.8595428466797,121.89019012451172,123.68633270263672,125.4041748046875,738334532,92590232715.26514
294,Monero,XMR,2020-10-20,126.42182922363281,117.35591888427734,125.28834533691406,117.9454345703125,1043640790,123092666511.85425
295,Monero,XMR,2020-10-21,126.01077270507812,116.70433807373047,118.06517791748047,121.7527084350586,1429939004,174098946633.93008
296,Monero,XMR,2020-10-22,129.17408752441406,119.44615173339844,121.49015045166016,127.0677490234375,1164629877,147986896915.8329
297,Monero,XMR,2020-10-23,127.55682373046875,122.54055786132812,127.53506469726562,127.2960205078125,1019056589,129721848451.96545
298,Monero,XMR,2020-10-24,129.72671508789062,125.12086486816406,127.29608917236328,128.99569702148438,905899376,116857121438.44775
299,Monero,XMR,2020-10-25,133.7111358642578,127.7789077758789,128.99569702148438,130.79931640625,945179739,123628863742.2378
300,Monero,XMR,2020-10-26,138.796875,129.09458923339844,130.79934692382812,132.02178955078125,1119665840,147820287895.6787
301,Monero,XMR,2020-10-27,137.46868896484375,131.2444610595703,132.02178955078125,133.72808837890625,929589775,124312263587.32758
302,Monero,XMR,2020-10-28,135.14273071289062,123.431640625,133.72808837890625,126.3503646850586,1178567842,148912476642.78253
303,Monero,XMR,2020-10-29,128.37120056152344,121.5740966796875,126.35037994384766,124.28270721435547,1214131984,150895609887.05652
304,Monero,XMR,2020-10-30,125.1044921875,117.99279022216797,124.28267669677734,122.95085906982422,1308805667,160918781113.10428
305,Monero,XMR,2020-10-31,127.98463439941406,121.2766342163086,122.95085144042969,126.33506774902344,1139362516,143941440649.5578
306,Monero,XMR,2020-11-01,127.04913330078125,123.52592468261719,126.33506774902344,126.5552978515625,945308161,119633755876.8678
307,Monero,XMR,2020-11-02,128.0390625,116.70628356933594,126.55529022216797,118.73442077636719,1256143677,149147491900.4911
308,Monero,XMR,2020-11-03,121.372802734375,116.33940124511719,118.7343978881836,120.7332992553711,1250890307,151024113770.674
309,Monero,XMR,2020-11-04,121.51425170898438,114.2326889038086,120.73332977294922,115.95584106445312,1576064011,182753827966.9205
310,Monero,XMR,2020-11-05,120.19379425048828,110.74736785888672,115.95585632324219,119.81246185302734,1192785821,142910605677.3944
311,Monero,XMR,2020-11-06,123.8707504272461,116.79438018798828,119.81244659423828,119.48121643066406,1133832829,135471725637.94112
312,Monero,XMR,2020-11-07,125.6227035522461,110.20513153076172,119.48121643066406,111.31348419189453,1212524314,134970306058.72676
313,Monero,XMR,2020-11-08,120.95884704589844,110.0423355102539,111.31348419189453,120.33414459228516,1075666534,129439412235.43822
314,Monero,XMR,2020-11-09,121.98051452636719,114.13524627685547,120.33415222167969,115.65994262695312,930648315,107638730718.7706
315,Monero,XMR,2020-11-10,117.87760162353516,114.19208526611328,115.66004943847656,115.33495330810547,886282458,102219345911.22295
316,Monero,XMR,2020-11-11,117.96656799316406,113.22673797607422,115.33495330810547,113.36576843261719,953628922,108108875542.09836
317,Monero,XMR,2020-11-12,115.0855484008789,110.27050018310547,113.36575317382812,112.0469970703125,1095901980,122792525942.40967
318,Monero,XMR,2020-11-13,114.85160827636719,111.77093505859375,112.04698944091797,114.11270904541016,936557125,106873070709.53082
319,Monero,XMR,2020-11-14,117.21890258789062,113.3296890258789,114.11270904541016,116.57744598388672,788167676,91882574675.13553
320,Monero,XMR,2020-11-15,117.74675750732422,112.9490966796875,116.57744598388672,114.62094116210938,716438616,82118868450.79907
321,Monero,XMR,2020-11-16,119.64249420166016,113.54505920410156,114.6209487915039,117.98246002197266,850372672,100329059778.01807
322,Monero,XMR,2020-11-17,125.50617218017578,117.82344055175781,119.19891357421875,125.43038940429688,727842488,91293566694.83228
323,Monero,XMR,2020-11-18,126.27803039550781,120.02093505859375,125.4303207397461,123.64198303222656,1075626342,132992573926.57993
324,Monero,XMR,2020-11-19,123.64186096191406,117.14733123779297,123.64186096191406,118.38548278808594,967438282,114530648082.24643
325,Monero,XMR,2020-11-20,123.06413269042969,118.16938781738281,118.385498046875,120.9448013305664,982683690,118850483657.8379
326,Monero,XMR,2020-11-21,129.4553985595703,119.79631042480469,120.9448013305664,128.06748962402344,1190447304,152457597752.96667
327,Monero,XMR,2020-11-22,129.5084686279297,119.8299560546875,128.06748962402344,123.33387756347656,1419490754,175071298856.32303
328,Monero,XMR,2020-11-23,131.01986694335938,122.46800231933594,123.33387756347656,129.88900756835938,1179302984,153178494214.1648
329,Monero,XMR,2020-11-24,142.0820770263672,127.53095245361328,129.90093994140625,135.20034790039062,1676850361,226710752184.0956
330,Monero,XMR,2020-11-25,138.44256591796875,125.9146957397461,135.18846130371094,129.1458740234375,1543326329,199314227662.08826
331,Monero,XMR,2020-11-26,132.32118225097656,109.00287628173828,129.1306610107422,119.35115814208984,1692582467,202011677687.44556
332,Monero,XMR,2020-11-27,122.1528549194336,112.10562896728516,119.37728118896484,117.3132095336914,1120096045,131402062024.94403
333,Monero,XMR,2020-11-28,124.58560180664062,114.54087829589844,117.32427215576172,122.00398254394531,888532373,108404488125.2223
334,Monero,XMR,2020-11-29,125.8751220703125,119.47274780273438,122.01475524902344,123.99252319335938,990558821,122821887587.22922
335,Monero,XMR,2020-11-30,129.74363708496094,121.84002685546875,123.99361419677734,129.71426391601562,960312531,124566233087.99094
336,Monero,XMR,2020-12-01,132.27626037597656,121.88724517822266,129.77023315429688,125.92882537841797,867323873,109221076549.55017
337,Monero,XMR,2020-12-02,129.1338348388672,124.747314453125,125.93289947509766,127.89871978759766,952136003,121776975847.38025
338,Monero,XMR,2020-12-03,133.78997802734375,126.59227752685547,127.91480255126953,133.01734924316406,886562181,117928151255.85823
339,Monero,XMR,2020-12-04,135.70050048828125,126.9345703125,133.03729248046875,127.0179443359375,938138557,119160431012.42273
340,Monero,XMR,2020-12-05,133.50082397460938,124.7044677734375,127.00737762451172,133.3605499267578,780583419,104099034021.54881
341,Monero,XMR,2020-12-06,134.7962188720703,128.4783935546875,133.3591766357422,134.6505584716797,912728956,122899463658.67316
342,Monero,XMR,2020-12-07,143.74276733398438,134.22927856445312,134.6497802734375,138.9246368408203,1034799193,143759102090.6989
343,Monero,XMR,2020-12-08,143.0352020263672,133.18597412109375,138.9219512939453,135.7119903564453,840892038,114119132151.86765
344,Monero,XMR,2020-12-09,135.87185668945312,127.58454895019531,135.70791625976562,132.62823486328125,913661145,121177264924.51447
345,Monero,XMR,2020-12-10,134.99560546875,129.68409729003906,132.6221466064453,133.89602661132812,542981597,72703078361.37344
346,Monero,XMR,2020-12-11,141.62423706054688,129.9528045654297,133.90184020996094,141.55613708496094,621798045,88019329297.18071
347,Monero,XMR,2020-12-12,149.4462127685547,141.53501892089844,141.5529022216797,146.72312927246094,872906517,128075575736.56462
348,Monero,XMR,2020-12-13,152.1890411376953,143.9075927734375,146.73419189453125,151.90992736816406,812781072,123469513613.73853
349,Monero,XMR,2020-12-14,157.38278198242188,151.1597900390625,151.9135284423828,152.68316650390625,924928957,141221081945.91534
350,Monero,XMR,2020-12-15,155.51158142089844,150.8611297607422,152.67955017089844,150.9956817626953,835723672,126190665618.86316
351,Monero,XMR,2020-12-16,158.846923828125,147.7523956298828,150.98826599121094,158.70458984375,1165978079,185046072794.49854
352,Monero,XMR,2020-12-17,163.1544952392578,155.0188751220703,158.71420288085938,160.22096252441406,1520827020,243668368977.53632
353,Monero,XMR,2020-12-18,160.25210571289062,153.28286743164062,160.20912170410156,154.8211212158203,1198875248,185611210093.25464
354,Monero,XMR,2020-12-19,158.16299438476562,153.98793029785156,154.8076629638672,155.0175323486328,1058413017,164072574101.01154
355,Monero,XMR,2020-12-20,156.72341918945312,151.4351806640625,155.01019287109375,152.50001525878906,1179117992,179815511771.91272
356,Monero,XMR,2020-12-21,153.44418334960938,143.19139099121094,152.50225830078125,146.27159118652344,871086463,127415203004.05067
357,Monero,XMR,2020-12-22,157.48880004882812,143.9115447998047,146.25149536132812,156.17312622070312,1085861192,169582336996.37915
