SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
214,Avalanche,AVAX,2021-04-21,28.403427124023438,25.8530330657959,27.40620231628418,25.90350341796875,255465065,6617440184.399109
215,Avalanche,AVAX,2021-04-22,27.733657836914062,22.96561050415039,25.830305099487305,24.034961700439453,293095836,7044547192.818283
216,Avalanche,AVAX,2021-04-23,24.673828125,20.011245727539062,23.98783302307129,23.498424530029297,381922880,8974585971.971436
217,Avalanche,AVAX,2021-04-24,23.891143798828125,21.520355224609375,23.583303451538086,21.777528762817383,177292845,3861000031.429224
218,Avalanche,AVAX,2021-04-25,23.6827449798584,20.460407257080078,21.83055877685547,21.543121337890625,138398301,2981531391.4009094
219,Avalanche,AVAX,2021-04-26,26.47709846496582,21.40692138671875,21.62346649169922,26.459278106689453,264631790,7001966127.481041
220,Avalanche,AVAX,2021-04-27,27.862098693847656,25.769237518310547,26.466716766357422,27.820369720458984,214406079,5964856388.093937
221,Avalanche,AVAX,2021-04-28,29.030086517333984,25.88178062438965,27.920236587524414,28.327573776245117,240501701,6812829678.389944
222,Avalanche,AVAX,2021-04-29,29.68246078491211,26.637962341308594,28.29535675048828,27.92986488342285,218944693,6115095692.432497
223,Avalanche,AVAX,2021-04-30,32.98488998413086,27.528404235839844,27.930896759033203,32.918373107910156,386072188,12708868331.171234
224,Avalanche,AVAX,2021-05-01,35.64030456542969,31.766843795776367,32.89854431152344,31.89084243774414,415039866,13235970971.988441
225,Avalanche,AVAX,2021-05-02,32.65867614746094,30.4722957611084,31.79400062561035,31.304956436157227,241565270,7562190253.838558
226,Avalanche,AVAX,2021-05-03,37.08235549926758,31.16550636291504,31.324922561645508,35.93231964111328,613797104,22055153735.71765
227,Avalanche,AVAX,2021-05-04,36.13649368286133,29.9829158782959,35.876583099365234,30.361431121826172,429905095,13052533930.764637
228,Avalanche,AVAX,2021-05-05,35.56074523925781,29.83710289001465,30.29295539855957,35.263118743896484,311207014,10974129888.615456
229,Avalanche,AVAX,2021-05-06,39.2972412109375,34.75200271606445,35.25393295288086,37.98084259033203,615820256,23389372207.073975
230,Avalanche,AVAX,2021-05-07,43.743953704833984,36.006282806396484,37.970577239990234,38.04991912841797,812137105,30901751166.437492
231,Avalanche,AVAX,2021-05-08,39.78215026855469,37.27090835571289,37.90199661254883,38.32207489013672,350546182,13433657039.055496
232,Avalanche,AVAX,2021-05-09,39.360958099365234,35.33116149902344,38.402069091796875,39.021636962890625,329199843,12845916761.78659
233,Avalanche,AVAX,2021-05-10,41.777854919433594,30.219270706176758,38.9265022277832,34.70148849487305,528356770,18334766375.343285
234,Avalanche,AVAX,2021-05-11,37.254913330078125,32.580772399902344,34.690528869628906,36.82477951049805,342073952,12596797858.684692
235,Avalanche,AVAX,2021-05-12,41.44514846801758,32.0162467956543,36.75679397583008,32.0162467956543,635368557,20342116527.110744
236,Avalanche,AVAX,2021-05-13,37.15969467163086,31.041418075561523,32.806304931640625,34.98023986816406,539807645,18882600904.768753
237,Avalanche,AVAX,2021-05-14,37.984100341796875,33.390037536621094,35.040771484375,36.951202392578125,343970663,12710129585.622284
238,Avalanche,AVAX,2021-05-15,39.8306770324707,34.13846969604492,36.95224380493164,34.41056442260742,601746075,20706422079.838657
239,Avalanche,AVAX,2021-05-16,39.502803802490234,32.61438751220703,34.42939376831055,36.5188102722168,566714442,20695737185.92321
240,Avalanche,AVAX,2021-05-17,37.64341354370117,31.962299346923828,36.551124572753906,33.662254333496094,457823166,15411359853.658401
241,Avalanche,AVAX,2021-05-18,37.678077697753906,33.316749572753906,33.62871170043945,36.82215881347656,369926391,13621488318.698227
242,Avalanche,AVAX,2021-05-19,38.42449188232422,18.6785831451416,36.97642517089844,23.383895874023438,583118261,13635576697.465622
243,Avalanche,AVAX,2021-05-20,28.166261672973633,20.92279815673828,23.133920669555664,25.196884155273438,356467352,8981866573.48108
244,Avalanche,AVAX,2021-05-21,26.71778106689453,18.454181671142578,25.10417366027832,21.801769256591797,262253583,5717592103.280445
245,Avalanche,AVAX,2021-05-22,22.172252655029297,18.335521697998047,21.866186141967773,18.851139068603516,159666877,3009902502.976612
246,Avalanche,AVAX,2021-05-23,19.665552139282227,12.147003173828125,18.847211837768555,15.756152153015137,241105086,3798888419.8817997
247,Avalanche,AVAX,2021-05-24,20.477659225463867,15.123732566833496,15.625920295715332,19.410947799682617,248935736,4832078576.971573
248,Avalanche,AVAX,2021-05-25,20.18870735168457,17.091575622558594,19.391464233398438,19.450809478759766,177064640,3444050578.0651855
249,Avalanche,AVAX,2021-05-26,21.447900772094727,19.05719757080078,19.492048263549805,20.905675888061523,183798753,3842437158.8478756
250,Avalanche,AVAX,2021-05-27,21.231420516967773,18.790189743041992,20.833688735961914,19.000335693359375,120995855,2298961862.5050354
251,Avalanche,AVAX,2021-05-28,19.5953426361084,16.05771827697754,19.067224502563477,16.73341178894043,124661585,2086013636.0669994
252,Avalanche,AVAX,2021-05-29,17.59340476989746,15.204785346984863,16.730297088623047,16.127492904663086,73317089,1182420832.638052
253,Avalanche,AVAX,2021-05-30,17.437274932861328,15.171512603759766,16.17858123779297,16.534385681152344,66551414,1100386746.7020416
254,Avalanche,AVAX,2021-05-31,18.19442367553711,15.716958999633789,16.52044677734375,18.161319732666016,83671863,1519591456.5708275
255,Avalanche,AVAX,2021-06-01,18.55089569091797,17.159929275512695,18.157638549804688,17.773170471191406,80656521,1433522097.3462296
256,Avalanche,AVAX,2021-06-02,19.373064041137695,17.175003051757812,17.750003814697266,18.677080154418945,101921641,1903598658.4269123
257,Avalanche,AVAX,2021-06-03,20.689634323120117,18.282835006713867,18.696392059326172,20.24371337890625,118155006,2391896075.7469482
258,Avalanche,AVAX,2021-06-04,20.54256820678711,17.45809555053711,20.278732299804688,18.247404098510742,108497012,1979788821.4449692
259,Avalanche,AVAX,2021-06-05,19.14902114868164,16.92938232421875,18.259313583374023,17.250303268432617,92501652,1595681549.8310165
260,Avalanche,AVAX,2021-06-06,17.990116119384766,17.127634048461914,17.236080169677734,17.400110244750977,48841452,849846649.3137131
261,Avalanche,AVAX,2021-06-07,18.05963706970215,15.379606246948242,17.397754669189453,15.522640228271484,129221032,2005851589.6619568
262,Avalanche,AVAX,2021-06-08,16.041799545288086,13.700926780700684,15.551502227783203,14.868940353393555,123776326,1840422808.4561958
263,Avalanche,AVAX,2021-06-09,15.75642204284668,13.679163932800293,14.810751914978027,15.38689136505127,107246374,1650188306.033659
264,Avalanche,AVAX,2021-06-10,15.578577995300293,13.78287124633789,15.391997337341309,14.176407814025879,90307844,1280240825.34943
265,Avalanche,AVAX,2021-06-11,14.61023235321045,13.160651206970215,14.200589179992676,13.418978691101074,79178329,1062492309.6479902
266,Avalanche,AVAX,2021-06-12,13.879982948303223,12.660572052001953,13.41562271118164,13.55193042755127,79705597,1080164705.2304392
267,Avalanche,AVAX,2021-06-13,14.983818054199219,13.275484085083008,13.5310640335083,14.775566101074219,97026435,1433620503.894081
268,Avalanche,AVAX,2021-06-14,15.444483757019043,14.437774658203125,14.74950122833252,14.965835571289062,99438783,1488184475.787094
269,Avalanche,AVAX,2021-06-15,15.51841926574707,14.626016616821289,15.073719024658203,15.18004322052002,95150889,1444394607.490903
270,Avalanche,AVAX,2021-06-16,14.92015266418457,13.9296236038208,14.719948768615723,14.067678451538086,79021452,1111648377.5096512
271,Avalanche,AVAX,2021-06-17,15.474482536315918,14.030821800231934,14.083843231201172,14.832069396972656,100424428,1489502085.247284
272,Avalanche,AVAX,2021-06-18,15.277356147766113,13.13953971862793,14.864891052246094,13.627870559692383,78295122,1066995788.0713234
273,Avalanche,AVAX,2021-06-19,14.048290252685547,13.237807273864746,13.638351440429688,13.45772933959961,37953811,510772115.8443184
274,Avalanche,AVAX,2021-06-20,14.14352035522461,12.837081909179688,13.397244453430176,13.970991134643555,55939670,781532633.644886
275,Avalanche,AVAX,2021-06-21,14.064413070678711,11.078561782836914,13.929668426513672,11.210616111755371,86300256,967479040.3622131
276,Avalanche,AVAX,2021-06-22,11.744131088256836,9.374876022338867,11.19222354888916,10.526581764221191,109716996,1154944929.3187294
277,Avalanche,AVAX,2021-06-23,11.79040241241455,10.183929443359375,10.552963256835938,11.193946838378906,76905669,860877970.3559647
278,Avalanche,AVAX,2021-06-24,11.754491806030273,10.84375286102295,11.46536636352539,11.482956886291504,51808717,594917263.6450777
279,Avalanche,AVAX,2021-06-25,11.752286911010742,10.20809268951416,11.49388599395752,10.270669937133789,53164067,546030584.6726665
280,Avalanche,AVAX,2021-06-26,10.597162246704102,9.791808128356934,10.244573593139648,10.2755708694458,42029114,431873139.4870167
281,Avalanche,AVAX,2021-06-27,10.986549377441406,10.098623275756836,10.329536437988281,10.919079780578613,34727228,379189373.0903435
282,Avalanche,AVAX,2021-06-28,11.468239784240723,10.726836204528809,10.94749927520752,11.286295890808105,45312867,511414424.6228342
283,Avalanche,AVAX,2021-06-29,12.349824905395508,11.094191551208496,11.300423622131348,11.851420402526855,60893173,721670592.8667974
284,Avalanche,AVAX,2021-06-30,12.089552879333496,11.042938232421875,11.931249618530273,11.955547332763672,52911536,632586373.097229
285,Avalanche,AVAX,2021-07-01,12.069079399108887,11.013507843017578,11.950308799743652,11.22981071472168,33886419,380538071.1697483
286,Avalanche,AVAX,2021-07-02,11.351058006286621,10.58177661895752,11.220789909362793,11.132654190063477,40854419,454818118.8629589
287,Avalanche,AVAX,2021-07-03,11.672789573669434,10.884223937988281,11.112865447998047,11.503907203674316,33146235,381311211.59118176
288,Avalanche,AVAX,2021-07-04,12.87261962890625,11.213143348693848,11.497730255126953,12.350099563598633,60403499,745989226.6397305
289,Avalanche,AVAX,2021-07-05,12.419793128967285,11.600727081298828,12.33871078491211,12.026809692382812,64962340,781289700.3518677
290,Avalanche,AVAX,2021-07-06,14.199019432067871,12.04526424407959,12.050247192382812,13.357434272766113,115274691,1539774108.3459234
291,Avalanche,AVAX,2021-07-07,14.15503978729248,13.059630393981934,13.354413032531738,13.089753150939941,90665563,1186789838.9609938
292,Avalanche,AVAX,2021-07-08,13.112231254577637,11.857612609863281,13.112231254577637,12.119664192199707,66426383,805065455.4624434
293,Avalanche,AVAX,2021-07-09,12.869098663330078,11.647981643676758,12.097369194030762,12.544168472290039,63493395,796471843.757658
294,Avalanche,AVAX,2021-07-10,12.83905029296875,11.876797676086426,12.553656578063965,12.025736808776855,36867384,443357456.8121109
295,Avalanche,AVAX,2021-07-11,12.48770809173584,11.926103591918945,12.023886680603027,12.413664817810059,31468064,390633998.96139526
296,Avalanche,AVAX,2021-07-12,12.834543228149414,11.72298526763916,12.427887916564941,12.186532974243164,51376241,626098255.0391636
297,Avalanche,AVAX,2021-07-13,12.436649322509766,11.770151138305664,12.161837577819824,11.914669036865234,43903713,523098209.88451767
298,Avalanche,AVAX,2021-07-14,12.093231201171875,11.136691093444824,11.900751113891602,11.792096138000488,43795905,516445522.2107363
299,Avalanche,AVAX,2021-07-15,12.095833778381348,11.138982772827148,11.800612449645996,11.349885940551758,34811185,395102979.20544624
300,Avalanche,AVAX,2021-07-16,11.816187858581543,10.843706130981445,11.389361381530762,10.860897064208984,47233363,512996693.53941727
301,Avalanche,AVAX,2021-07-17,11.148223876953125,10.737404823303223,10.813633918762207,10.927745819091797,32780916,358221517.7649994
302,Avalanche,AVAX,2021-07-18,11.276327133178711,10.66114330291748,10.963818550109863,10.70465087890625,32792037,351027307.69317627
303,Avalanche,AVAX,2021-07-19,10.762089729309082,10.045845031738281,10.697858810424805,10.169768333435059,32476789,330281420.34385204
304,Avalanche,AVAX,2021-07-20,10.341176986694336,9.340633392333984,10.180246353149414,9.650588035583496,35862709,346096230.39901257
305,Avalanche,AVAX,2021-07-21,10.743846893310547,9.483742713928223,9.642046928405762,10.420524597167969,45013149,469060626.35048676
306,Avalanche,AVAX,2021-07-22,10.957329750061035,10.24319076538086,10.4274320602417,10.828587532043457,40893616,442820100.3577728
307,Avalanche,AVAX,2021-07-23,11.160614013671875,10.534507751464844,10.835399627685547,11.099355697631836,35786332,397205227.9815445
308,Avalanche,AVAX,2021-07-24,11.446879386901855,10.960573196411133,11.073753356933594,11.17281723022461,42078775,470138462.34674454
309,Avalanche,AVAX,2021-07-25,11.340200424194336,10.769185066223145,11.150533676147461,11.2407865524292,34788469,391049754.5148001
310,Avalanche,AVAX,2021-07-26,12.686219215393066,11.215410232543945,11.247705459594727,11.492170333862305,94326395,1084014998.3191776
311,Avalanche,AVAX,2021-07-27,12.271713256835938,11.188348770141602,11.464035987854004,11.91977310180664,52941102,631045923.5996017
312,Avalanche,AVAX,2021-07-28,12.432093620300293,11.702205657958984,11.932214736938477,12.256926536560059,68268675,836764134.2232943
313,Avalanche,AVAX,2021-07-29,12.631003379821777,11.989973068237305,12.315290451049805,12.41838264465332,66712426,828460433.2211189
314,Avalanche,AVAX,2021-07-30,13.002365112304688,11.965535163879395,12.429551124572754,13.002365112304688,71146688,925075213.9072266
315,Avalanche,AVAX,2021-07-31,13.609853744506836,12.604904174804688,12.982474327087402,13.591609001159668,67970748,923831830.3323555
316,Avalanche,AVAX,2021-08-01,14.062379837036133,12.652549743652344,13.528722763061523,12.877431869506836,90946247,1171154099.5298405
317,Avalanche,AVAX,2021-08-02,13.369729995727539,12.64908218383789,12.861507415771484,13.006891250610352,54993392,715293069.2461853
318,Avalanche,AVAX,2021-08-03,13.510857582092285,12.335033416748047,13.000876426696777,12.533293724060059,60826755,762359586.6964388
319,Avalanche,AVAX,2021-08-04,13.76755428314209,12.421238899230957,12.560794830322266,13.679924964904785,66911765,915347924.4693422
320,Avalanche,AVAX,2021-08-05,13.94101619720459,12.92304801940918,13.696864128112793,13.834280967712402,76011395,1051562995.1777697
321,Avalanche,AVAX,2021-08-06,14.96212100982666,13.4115629196167,13.834606170654297,14.725431442260742,105878541,1559107196.7020931
322,Avalanche,AVAX,2021-08-07,15.92166805267334,14.621930122375488,14.757720947265625,15.761190414428711,128714036,2028686430.405632
323,Avalanche,AVAX,2021-08-08,16.091907501220703,14.584627151489258,15.837834358215332,14.814119338989258,78280305,1159653780.1624775
324,Avalanche,AVAX,2021-08-09,16.728160858154297,14.474167823791504,14.809563636779785,16.2318058013916,143463343,2328669123.194433
325,Avalanche,AVAX,2021-08-10,17.168315887451172,15.806885719299316,16.18202018737793,16.44843864440918,124902142,2054445219.2422829
326,Avalanche,AVAX,2021-08-11,17.55472755432129,16.39165687561035,16.426006317138672,16.74867820739746,122723375,2055454316.4007664
327,Avalanche,AVAX,2021-08-12,17.5361385345459,15.478687286376953,16.725692749023438,16.569053649902344,112149586,1858212507.2483368
328,Avalanche,AVAX,2021-08-13,18.27935028076172,16.414026260375977,16.597774505615234,18.04875373840332,113858977,2055012636.7795277
329,Avalanche,AVAX,2021-08-14,18.40706443786621,17.242128372192383,18.03270149230957,18.067649841308594,101585490,1835411062.2777557
330,Avalanche,AVAX,2021-08-15,18.820533752441406,17.165447235107422,18.107938766479492,18.795135498046875,101215297,1902355221.5900574
331,Avalanche,AVAX,2021-08-16,21.113393783569336,18.49400520324707,18.77149772644043,19.18263053894043,252835090,4850042118.749752
332,Avalanche,AVAX,2021-08-17,25.346675872802734,18.481082916259766,19.076417922973633,23.529998779296875,737983102,17364741489.20172
333,Avalanche,AVAX,2021-08-18,30.884370803833008,21.54383087158203,23.42501449584961,29.89081382751465,1170857988,34997898137.76638
334,Avalanche,AVAX,2021-08-19,33.709991455078125,28.806575775146484,30.03548240661621,30.634273529052734,1116363939,34198998265.29674
335,Avalanche,AVAX,2021-08-20,39.185302734375,29.999385833740234,30.66789436340332,39.185302734375,962895338,37731345321.04834
336,Avalanche,AVAX,2021-08-21,49.96156692504883,37.80461883544922,39.12644577026367,43.78691101074219,1931663488,84581577251.75586
337,Avalanche,AVAX,2021-08-22,45.0054931640625,40.76093673706055,43.733882904052734,43.53219985961914,1163748675,50660539906.466965
338,Avalanche,AVAX,2021-08-23,53.068477630615234,43.6306266784668,43.6306266784668,46.450531005859375,1527912599,70972351554.09268
339,Avalanche,AVAX,2021-08-24,58.984771728515625,44.31471633911133,46.51772689819336,55.34585189819336,2249385587,124494161560.03273
340,Avalanche,AVAX,2021-08-25,57.433067321777344,45.71041488647461,55.57276916503906,46.1151237487793,1541625994,71092273487.6449
341,Avalanche,AVAX,2021-08-26,48.457481384277344,41.420753479003906,46.25825500488281,41.420753479003906,1202053529,49789962893.27567
342,Avalanche,AVAX,2021-08-27,50.41109848022461,40.332149505615234,41.371856689453125,50.077789306640625,1672611618,83760692198.04327
