SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,
1555,Dogecoin,DOGE,2024-04-03,0.18740299344062805,0.17050600051879883,0.18230199813842773,0.17554700374603271,3112605374,546408547.2494996
1556,Dogecoin,DOGE,2024-04-04,0.18809999525547028,0.17226199805736542,0.17554700374603271,0.17992599308490753,2153623709,387492884.5730269
1557,Dogecoin,DOGE,2024-04-05,0.1804800033569336,0.16803699731826782,0.17992599308490753,0.17751799523830414,1914940616,339936419.1527232
1558,Dogecoin,DOGE,2024-04-06,0.1876859962940216,0.1767899990081787,0.1775210052728653,0.18595099449157715,1620171667,301272532.72572637
1559,Dogecoin,DOGE,2024-04-07,0.2048110067844391,0.18580299615859985,0.18594899773597717,0.19910800457000732,2643420654,526326211.65708375
1560,Dogecoin,DOGE,2024-04-08,0.20869000256061554,0.19588500261306763,0.19910599291324615,0.20263999700546265,2106344172,426829576.7065537
1561,Dogecoin,DOGE,2024-04-09,0.20324300229549408,0.18636099994182587,0.20263999700546265,0.18900099396705627,2078490138,392836702.03272396
1562,Dogecoin,DOGE,2024-04-10,0.20167599618434906,0.1817619949579239,0.18900099396705627,0.19998399913311005,2662343295,532426059.1993213
1563,Dogecoin,DOGE,2024-04-11,0.20311999320983887,0.19044199585914612,0.19998399913311005,0.19401100277900696,2179869259,422918620.86572087
1564,Dogecoin,DOGE,2024-04-12,0.20042799413204193,0.16251300275325775,0.19401100277900696,0.17459699511528015,3611512055,630559152.6256104
1565,Dogecoin,DOGE,2024-04-13,0.1755719929933548,0.13219499588012695,0.17461200058460236,0.1531679928302765,4750917199,727688451.4736693
1566,Dogecoin,DOGE,2024-04-14,0.16448600590229034,0.14448200166225433,0.1531679928302765,0.1622850000858307,3723264167,604229925.6611654
1567,Dogecoin,DOGE,2024-04-15,0.16888999938964844,0.1508840024471283,0.1622850000858307,0.16136899590492249,3604719833,581690019.9697698
1568,Dogecoin,DOGE,2024-04-16,0.1622370034456253,0.1469080001115799,0.16136899590492249,0.15598900616168976,2473810383,385887223.0766391
1569,Dogecoin,DOGE,2024-04-17,0.1585109978914261,0.14483599364757538,0.15599000453948975,0.14760500192642212,1972027907,291081183.0116932
1570,Dogecoin,DOGE,2024-04-18,0.15371699631214142,0.14130699634552002,0.1476060003042221,0.15244799852371216,1947482132,296889753.1840918
1571,Dogecoin,DOGE,2024-04-19,0.15690599381923676,0.13964399695396423,0.15244799852371216,0.15626800060272217,2186567402,341690516.09362864
1572,Dogecoin,DOGE,2024-04-20,0.16484199464321136,0.15094199776649475,0.15626800060272217,0.1628270000219345,1649509831,268584737.2884182
1573,Dogecoin,DOGE,2024-04-21,0.16547800600528717,0.1556060016155243,0.16282600164413452,0.15826000273227692,1293159346,204655401.63122943
1574,Dogecoin,DOGE,2024-04-22,0.16336099803447723,0.15684300661087036,0.15825900435447693,0.16119399666786194,1251987179,201812817.15993187
1575,Dogecoin,DOGE,2024-04-23,0.16286799311637878,0.15716899931430817,0.16119399666786194,0.15994399785995483,1047860346,167598972.93815553
1576,Dogecoin,DOGE,2024-04-24,0.1640940010547638,0.14952899515628815,0.15994399785995483,0.15135399997234344,1524749099,230776875.08787668
1577,Dogecoin,DOGE,2024-04-25,0.15418100357055664,0.14775300025939941,0.15135599672794342,0.15139399468898773,1078441792,163269610.9304304
1578,Dogecoin,DOGE,2024-04-26,0.15172700583934784,0.14706100523471832,0.15139399468898773,0.14783699810504913,877813549,129773319.98009945
1579,Dogecoin,DOGE,2024-04-27,0.14936399459838867,0.14329899847507477,0.14783699810504913,0.1477160006761551,847646783,125210992.77076869
1580,Dogecoin,DOGE,2024-04-28,0.15095999836921692,0.1463010013103485,0.1477160006761551,0.146698996424675,638063324,93603249.28619224
1581,Dogecoin,DOGE,2024-04-29,0.14794999361038208,0.13990500569343567,0.146698996424675,0.14349199831485748,1030579266,147879878.30019906
1582,Dogecoin,DOGE,2024-04-30,0.14590199291706085,0.12976199388504028,0.14349199831485748,0.13332700729370117,1342359702,178972801.77932453
1583,Dogecoin,DOGE,2024-05-01,0.13372400403022766,0.1203479990363121,0.13332700729370117,0.1301340013742447,2135887034,277951526.2177874
1584,Dogecoin,DOGE,2024-05-02,0.13425399363040924,0.12422700226306915,0.1301340013742447,0.1321060061454773,1308884973,172911566.28686088
1585,Dogecoin,DOGE,2024-05-03,0.1477620005607605,0.1314219981431961,0.13210900127887726,0.1461459994316101,1266276714,185061275.9245051
1586,Dogecoin,DOGE,2024-05-04,0.16909199953079224,0.14610600471496582,0.14614200592041016,0.1601569950580597,2791346636,447053689.38718355
1587,Dogecoin,DOGE,2024-05-05,0.1631300002336502,0.15497800707817078,0.1601569950580597,0.16106800734996796,1506950274,242721477.80866823
1588,Dogecoin,DOGE,2024-05-06,0.16894100606441498,0.15444500744342804,0.1610659956932068,0.1566080003976822,1747675308,273699935.33028334
1589,Dogecoin,DOGE,2024-05-07,0.15980200469493866,0.14973799884319305,0.1566080003976822,0.15018999576568604,1139969527,171212018.4331411
1590,Dogecoin,DOGE,2024-05-08,0.15192100405693054,0.14221100509166718,0.15018999576568604,0.14329400658607483,1159774226,166188695.57880384
1591,Dogecoin,DOGE,2024-05-09,0.1539829969406128,0.14315800368785858,0.14329400658607483,0.15211699903011322,1093467705,166335025.82094514
1592,Dogecoin,DOGE,2024-05-10,0.15304799377918243,0.14252500236034393,0.15211699903011322,0.14403100311756134,1056928481,152230469.34195036
1593,Dogecoin,DOGE,2024-05-11,0.1460369974374771,0.1427070051431656,0.14403100311756134,0.1429239958524704,533516788,76252351.19533533
1594,Dogecoin,DOGE,2024-05-12,0.14438900351524353,0.14001600444316864,0.14292499423027039,0.1412310004234314,601107964,84895079.11821198
1595,Dogecoin,DOGE,2024-05-13,0.1568250060081482,0.1360429972410202,0.1412310004234314,0.14843399822711945,1918835792,284820468.54786134
1596,Dogecoin,DOGE,2024-05-14,0.15476499497890472,0.1443610042333603,0.14843299984931946,0.14541900157928467,1899294334,276193485.7554724
1597,Dogecoin,DOGE,2024-05-15,0.1569889932870865,0.1454000025987625,0.14541900157928467,0.15552599728107452,1767635344,274913249.70487523
1598,Dogecoin,DOGE,2024-05-16,0.15902499854564667,0.14906999468803406,0.15552900731563568,0.14963699877262115,1374063837,205610788.6906721
1599,Dogecoin,DOGE,2024-05-17,0.15636399388313293,0.1495169997215271,0.14963699877262115,0.15556299686431885,1112782871,173107838.27204072
1600,Dogecoin,DOGE,2024-05-18,0.1568720042705536,0.15165700018405914,0.15556299686431885,0.15307700634002686,771261615,118062419.12917435
1601,Dogecoin,DOGE,2024-05-19,0.15596400201320648,0.1479569971561432,0.15307700634002686,0.14910699427127838,786457296,117266283.52927709
1602,Dogecoin,DOGE,2024-05-20,0.16594499349594116,0.14809900522232056,0.14910699427127838,0.16568799316883087,1512244150,250560698.39480445
1603,Dogecoin,DOGE,2024-05-21,0.17262999713420868,0.16090500354766846,0.16568799316883087,0.17047399282455444,2792364765,476025570.91214865
1604,Dogecoin,DOGE,2024-05-22,0.1740950047969818,0.1622440069913864,0.17047399282455444,0.16616299748420715,1978486152,328751189.4973147
1605,Dogecoin,DOGE,2024-05-23,0.1691419929265976,0.15340299904346466,0.16616299748420715,0.1596129983663559,2243999960,358171561.9495827
1606,Dogecoin,DOGE,2024-05-24,0.17270100116729736,0.15616099536418915,0.1596129983663559,0.16380299627780914,3012763365,493499666.26301473
1607,Dogecoin,DOGE,2024-05-25,0.17408600449562073,0.1629589945077896,0.16380399465560913,0.17396000027656555,1489582490,259127770.3723672
1608,Dogecoin,DOGE,2024-05-26,0.17454999685287476,0.1657080054283142,0.17396099865436554,0.16621999442577362,1359410362,225961182.7939789
1609,Dogecoin,DOGE,2024-05-27,0.17303599417209625,0.1643649935722351,0.16621999442577362,0.16909000277519226,1404874711,237550268.78178743
1610,Dogecoin,DOGE,2024-05-28,0.16933000087738037,0.16179600358009338,0.16909000277519226,0.16496199369430542,1410223091,232633212.6451059
1611,Dogecoin,DOGE,2024-05-29,0.17026899755001068,0.16222000122070312,0.1649640053510666,0.16369499266147614,1525668595,249744309.46236962
1612,Dogecoin,DOGE,2024-05-30,0.1654070019721985,0.15659500658512115,0.16369600594043732,0.15954400599002838,1452218159,231692702.658324
1613,Dogecoin,DOGE,2024-05-31,0.16222600638866425,0.1549070030450821,0.15953899919986725,0.15913599729537964,945969518,150537802.65795958
1614,Dogecoin,DOGE,2024-06-01,0.16132299602031708,0.15839099884033203,0.15913599729537964,0.16019999980926514,496035603,79464903.50598872
1615,Dogecoin,DOGE,2024-06-02,0.16119399666786194,0.1549600064754486,0.16019999980926514,0.15720100700855255,585756299,92081480.0644028
1616,Dogecoin,DOGE,2024-06-03,0.16321100294589996,0.15602700412273407,0.15720100700855255,0.15828199684619904,929987302,147200247.20216915
1617,Dogecoin,DOGE,2024-06-04,0.16174399852752686,0.15716299414634705,0.15828199684619904,0.16144999861717224,760727969,122819529.54309425
1618,Dogecoin,DOGE,2024-06-05,0.16472400724887848,0.16129200160503387,0.16144999861717224,0.16323499381542206,820053785,133861474.52278845
1619,Dogecoin,DOGE,2024-06-06,0.16516999900341034,0.1586569994688034,0.16323499381542206,0.16015900671482086,893170339,143049274.32137984
1620,Dogecoin,DOGE,2024-06-07,0.16201899945735931,0.1431179940700531,0.16015799343585968,0.14830300211906433,1581768204,234580973.30968058
1621,Dogecoin,DOGE,2024-06-08,0.14858299493789673,0.1440100073814392,0.14829599857330322,0.14605900645256042,872877278,127491587.97969538
1622,Dogecoin,DOGE,2024-06-09,0.1490889936685562,0.1451999992132187,0.1460449993610382,0.14677399396896362,656320138,96330727.97652137
1623,Dogecoin,DOGE,2024-06-10,0.14781999588012695,0.1434669941663742,0.1467670053243637,0.1447400003671646,752565082,108926270.24499527
1624,Dogecoin,DOGE,2024-06-11,0.14504699409008026,0.13410300016403198,0.1447419971227646,0.13810400664806366,1271975142,175664863.46693972
1625,Dogecoin,DOGE,2024-06-12,0.1503250002861023,0.13503000140190125,0.13809700310230255,0.14619599282741547,1274848212,186377700.05759543
1626,Dogecoin,DOGE,2024-06-13,0.14635300636291504,0.14038099348545074,0.14619700610637665,0.1410599946975708,790003626,111437907.2946217
1627,Dogecoin,DOGE,2024-06-14,0.14321300387382507,0.13216400146484375,0.14104600250720978,0.13496999442577362,859600884,116020326.52187008
1628,Dogecoin,DOGE,2024-06-15,0.1372770071029663,0.1343580037355423,0.13497500121593475,0.13656599819660187,476136328,65024032.910984635
1629,Dogecoin,DOGE,2024-06-16,0.1373469978570938,0.13481900095939636,0.13657599687576294,0.1369370073080063,385407083,52776492.541328385
1630,Dogecoin,DOGE,2024-06-17,0.1380230039358139,0.12649500370025635,0.13694000244140625,0.12888899445533752,960646592,123816773.26982689
1631,Dogecoin,DOGE,2024-06-18,0.12910300493240356,0.11539199948310852,0.12886600196361542,0.12229599803686142,1413960450,172921704.4173997
1632,Dogecoin,DOGE,2024-06-19,0.12650799751281738,0.12157899886369705,0.12227900326251984,0.12234099954366684,642487745,78602592.91785654
1633,Dogecoin,DOGE,2024-06-20,0.12826600670814514,0.12145400047302246,0.12234099954366684,0.12441900372505188,734399819,91373293.81583843
1634,Dogecoin,DOGE,2024-06-21,0.12549999356269836,0.12161699682474136,0.12443000078201294,0.1240290030837059,598393023,74218090.09493509
1635,Dogecoin,DOGE,2024-06-22,0.1253650039434433,0.12295900285243988,0.12403800338506699,0.1237889975309372,328642106,40682276.848196
1636,Dogecoin,DOGE,2024-06-23,0.12612000107765198,0.12182699888944626,0.12378299981355667,0.12225700169801712,429188641,52471316.41150666
1637,Dogecoin,DOGE,2024-06-24,0.12367500364780426,0.11473099887371063,0.12224899977445602,0.11904300004243851,951099440,113221730.67628324
1638,Dogecoin,DOGE,2024-06-25,0.12823599576950073,0.11889500170946121,0.11903300136327744,0.12615300714969635,783244352,98808630.33781528
1639,Dogecoin,DOGE,2024-06-26,0.12852199375629425,0.12191999703645706,0.1261499971151352,0.12267900258302689,526276880,64563122.72090733
1640,Dogecoin,DOGE,2024-06-27,0.1281149983406067,0.12063000351190567,0.12267199903726578,0.126910999417305,616932730,78295549.33754638
1641,Dogecoin,DOGE,2024-06-28,0.12797600030899048,0.12236099690198898,0.126910001039505,0.12278900295495987,634763078,77941925.46024142
1642,Dogecoin,DOGE,2024-06-29,0.12412100285291672,0.1213890016078949,0.1227950006723404,0.12169899791479111,285391178,34731820.37632178
1643,Dogecoin,DOGE,2024-06-30,0.1253329962491989,0.12045200169086456,0.12169899791479111,0.12430500239133835,369166834,45889284.18317281
1644,Dogecoin,DOGE,2024-07-01,0.1272359937429428,0.12324800342321396,0.12430399656295776,0.12344200164079666,452573746,55866609.09631349
1645,Dogecoin,DOGE,2024-07-02,0.1250939965248108,0.12246199697256088,0.1234389990568161,0.1250160038471222,408063753,51014499.71491912
1646,Dogecoin,DOGE,2024-07-03,0.1253259927034378,0.11704500019550323,0.12501899898052216,0.11847099661827087,657681923,77916232.87563089
1647,Dogecoin,DOGE,2024-07-04,0.11894799768924713,0.10443100333213806,0.11844799667596817,0.10488700121641159,1239123198,129967916.37590982
1648,Dogecoin,DOGE,2024-07-05,0.10641799867153168,0.09379500150680542,0.10485299676656723,0.10559400171041489,1709690679,180533080.48260638
1649,Dogecoin,DOGE,2024-07-06,0.11407899856567383,0.10493499785661697,0.1055850014090538,0.1136149987578392,842720114,95745644.70531611
1650,Dogecoin,DOGE,2024-07-07,0.11357700079679489,0.10373300313949585,0.11357700079679489,0.10423199832439423,641031095,66815952.019924596
1651,Dogecoin,DOGE,2024-07-08,0.1110209971666336,0.0991630032658577,0.10423500090837479,0.1075809970498085,1023119021,110068164.37980396
1652,Dogecoin,DOGE,2024-07-09,0.1092199981212616,0.10613799840211868,0.10756999999284744,0.10751300305128098,572733013,61576246.17423835
1653,Dogecoin,DOGE,2024-07-10,0.11043000221252441,0.1059039980173111,0.1075190007686615,0.10802199691534042,552090147,59637880.15622384
1654,Dogecoin,DOGE,2024-07-11,0.11217900365591049,0.10631100088357925,0.108024001121521,0.10666699707508087,546104180,58251292.97074944
1655,Dogecoin,DOGE,2024-07-12,0.10826600342988968,0.10503199696540833,0.10666400194168091,0.10768499970436096,468503073,50450753.2774972
1656,Dogecoin,DOGE,2024-07-13,0.11288899928331375,0.10744699835777283,0.10768499970436096,0.11235599964857101,497448463,55891319.33401019
1657,Dogecoin,DOGE,2024-07-14,0.11649499833583832,0.11134999990463257,0.11235000193119049,0.11544899642467499,551768272,63701093.261377096
1658,Dogecoin,DOGE,2024-07-15,0.12535199522972107,0.11478900164365768,0.1154709979891777,0.12522800266742706,865334768,108364144.63532138
1659,Dogecoin,DOGE,2024-07-16,0.12725700438022614,0.11937099695205688,0.1251640021800995,0.12493100017309189,1023424280,127857418.90182644
1660,Dogecoin,DOGE,2024-07-17,0.12750600278377533,0.1206429973244667,0.12493299692869186,0.12188400328159332,731025036,89100257.88675088
1661,Dogecoin,DOGE,2024-07-18,0.1238429993391037,0.11757300049066544,0.12187899649143219,0.11949600279331207,710080580,84851790.97115666
1662,Dogecoin,DOGE,2024-07-19,0.1260560005903244,0.11790800094604492,0.11950100213289261,0.12547999620437622,724349409,90891361.09196216
1663,Dogecoin,DOGE,2024-07-20,0.1356460005044937,0.12448500096797943,0.12547500431537628,0.13443000614643097,1109519614,149152728.52960572
1664,Dogecoin,DOGE,2024-07-21,0.1430869996547699,0.1264050006866455,0.13443000614643097,0.14016899466514587,1229665449,172360969.7607952
1665,Dogecoin,DOGE,2024-07-22,0.14246900379657745,0.1362140029668808,0.1401669979095459,0.13788099586963654,1468393831,202463603.74711078
1666,Dogecoin,DOGE,2024-07-23,0.13920199871063232,0.12848900258541107,0.13788199424743652,0.13039100170135498,963364309,125614037.25384367
1667,Dogecoin,DOGE,2024-07-24,0.13462699949741364,0.1272439956665039,0.13038599491119385,0.12808799743652344,734879689,94129267.72078514
1668,Dogecoin,DOGE,2024-07-25,0.12864099442958832,0.12032300233840942,0.12808899581432343,0.12522099912166595,970420635,121517041.48298152
1669,Dogecoin,DOGE,2024-07-26,0.1348779946565628,0.12520000338554382,0.12522199749946594,0.13431799411773682,752603628,101088209.67869139
1670,Dogecoin,DOGE,2024-07-27,0.1386670023202896,0.13134099543094635,0.13431799411773682,0.1315920054912567,1193072781,156998839.94882092
1671,Dogecoin,DOGE,2024-07-28,0.13179999589920044,0.1283240020275116,0.13159699738025665,0.13007499277591705,755293791,98244834.40802
1672,Dogecoin,DOGE,2024-07-29,0.1349489986896515,0.12795500457286835,0.13007600605487823,0.1286740005016327,809333955,104140237.73165837
1673,Dogecoin,DOGE,2024-07-30,0.13030600547790527,0.12366200238466263,0.12866200506687164,0.12559500336647034,638122391,80144983.8458651
1674,Dogecoin,DOGE,2024-07-31,0.12720100581645966,0.12154299765825272,0.12559300661087036,0.12201400101184845,609802169,74404402.46539338
1675,Dogecoin,DOGE,2024-08-01,0.12293200194835663,0.11282800137996674,0.12202099710702896,0.11923599988222122,861079384,102671661.32920712
1676,Dogecoin,DOGE,2024-08-02,0.11951299756765366,0.11056700348854065,0.11923500150442123,0.11150799691677094,826720039,92185895.55984475
1677,Dogecoin,DOGE,2024-08-03,0.11449699848890305,0.10541799664497375,0.11150699853897095,0.10816899687051773,808239471,87426452.80922791
1678,Dogecoin,DOGE,2024-08-04,0.10921400040388107,0.0996059998869896,0.10816899687051773,0.10373300313949585,827323034,85820702.88329923
1679,Dogecoin,DOGE,2024-08-05,0.10416600108146667,0.08083099871873856,0.10373199731111526,0.0945030003786087,3194029250,301845347.42203724
1680,Dogecoin,DOGE,2024-08-06,0.10138799995183945,0.09436699748039246,0.09450200200080872,0.09637100249528885,1124169389,108337330.99244633
1681,Dogecoin,DOGE,2024-08-07,0.10184700042009354,0.09459400177001953,0.09637100249528885,0.09551499783992767,1000135339,95527924.74422033
1682,Dogecoin,DOGE,2024-08-08,0.10777200013399124,0.09397699683904648,0.09551499783992767,0.10740400105714798,858015369,92154283.5991252
1683,Dogecoin,DOGE,2024-08-09,0.10758200287818909,0.10177399963140488,0.10740900039672852,0.10397399961948395,602450305,62639167.78282799
1684,Dogecoin,DOGE,2024-08-10,0.10585899651050568,0.1031159982085228,0.10397399961948395,0.10520199686288834,371267774,39058111.195639536
1685,Dogecoin,DOGE,2024-08-11,0.11079400032758713,0.10029900074005127,0.10520300269126892,0.10056599974632263,676944256,68077575.87717056
1686,Dogecoin,DOGE,2024-08-12,0.10853499919176102,0.10047099739313126,0.10056599974632263,0.1077670007944107,778786434,83927478.25155428
1687,Dogecoin,DOGE,2024-08-13,0.10884299874305725,0.10357200354337692,0.1077670007944107,0.1064160019159317,575505923,61243039.40459804
1688,Dogecoin,DOGE,2024-08-14,0.10673999786376953,0.10180500149726868,0.1064160019159317,0.10255499929189682,564943505,57937780.75523671
1689,Dogecoin,DOGE,2024-08-15,0.10479799658060074,0.09819500148296356,0.10255499929189682,0.10026700049638748,617034813,61868229.90135936
1690,Dogecoin,DOGE,2024-08-16,0.1020279973745346,0.09774199873209,0.10026700049638748,0.10043899714946747,539609334,54197820.35945204
1691,Dogecoin,DOGE,2024-08-17,0.10363099724054337,0.10015600174665451,0.10043899714946747,0.10275500267744064,305545333,31396311.510494493
1692,Dogecoin,DOGE,2024-08-18,0.10430599749088287,0.10016900300979614,0.10275500267744064,0.1001719981431961,377630490,37828000.743094236
1693,Dogecoin,DOGE,2024-08-19,0.10180699825286865,0.0987119972705841,0.1001719981431961,0.10150399804115295,463249309,47021656.95330146
1694,Dogecoin,DOGE,2024-08-20,0.10561899840831757,0.1012289971113205,0.10150600224733353,0.10300099849700928,695089222,71594883.91050935
1695,Dogecoin,DOGE,2024-08-21,0.10782500356435776,0.10246200114488602,0.10300000011920929,0.10615699738264084,509933481,54133007.20783793
1696,Dogecoin,DOGE,2024-08-22,0.10682199895381927,0.10427399724721909,0.10615699738264084,0.10530800372362137,391690266,41248119.990434244
1697,Dogecoin,DOGE,2024-08-23,0.11523900181055069,0.10530500113964081,0.10530800372362137,0.11292699724435806,860650259,97190649.42644906
1698,Dogecoin,DOGE,2024-08-24,0.11494699865579605,0.1112470030784607,0.11292699724435806,0.11263100057840347,673199379,75823119.64552987
1699,Dogecoin,DOGE,2024-08-25,0.11275800317525864,0.1081169992685318,0.11263100057840347,0.10969799757003784,584876309,64159759.9234547
1700,Dogecoin,DOGE,2024-08-26,0.11029200255870819,0.10463900119066238,0.10969900339841843,0.10529199987649918,560759055,59043442.349805795
1701,Dogecoin,DOGE,2024-08-27,0.1064779981970787,0.0973920002579689,0.10529199987649918,0.09905599802732468,615156838,60934974.531423286
1702,Dogecoin,DOGE,2024-08-28,0.10175800323486328,0.09729199856519699,0.09905599802732468,0.09962700307369232,657073357,65462249.35748033
1703,Dogecoin,DOGE,2024-08-29,0.10249199718236923,0.09853500127792358,0.09962700307369232,0.10042499750852585,461885564,46384856.61392406
1704,Dogecoin,DOGE,2024-08-30,0.10238199681043625,0.09727499634027481,0.10042499750852585,0.10204300284385681,572514236,58421071.81229651
1705,Dogecoin,DOGE,2024-08-31,0.10224100202322006,0.10047399997711182,0.10204300284385681,0.10133200138807297,303734469,30778021.634313606
1706,Dogecoin,DOGE,2024-09-01,0.1014610007405281,0.09434299916028976,0.10133200138807297,0.09535399824380875,424515197,40479221.349208124
1707,Dogecoin,DOGE,2024-09-02,0.09973999857902527,0.09416700154542923,0.09535399824380875,0.09911499917507172,463950026,45984406.4442645
1708,Dogecoin,DOGE,2024-09-03,0.10070600360631943,0.0967010036110878,0.09911499917507172,0.09671899676322937,395659305,38267771.03963658
1709,Dogecoin,DOGE,2024-09-04,0.09945599734783173,0.09297899901866913,0.09671500325202942,0.09802500158548355,579587111,56814027.47470083
1710,Dogecoin,DOGE,2024-09-05,0.09909900277853012,0.09622500091791153,0.09802500158548355,0.0983090028166771,452927311,44526832.29284898
1711,Dogecoin,DOGE,2024-09-06,0.09937900304794312,0.08937299996614456,0.0983090028166771,0.0924839973449707,802922234,74257457.75747395
1712,Dogecoin,DOGE,2024-09-07,0.09561800211668015,0.09181199967861176,0.0924839973449707,0.09526100009679794,412044016,39251725.04806101
1713,Dogecoin,DOGE,2024-09-08,0.096902996301651,0.09404700249433517,0.09526100009679794,0.0960799977183342,381739751,36677554.405077465
1714,Dogecoin,DOGE,2024-09-09,0.10461899638175964,0.09583199769258499,0.0960799977183342,0.10382899641990662,698093518,72482349.38118201
1715,Dogecoin,DOGE,2024-09-10,0.1045209988951683,0.10166099667549133,0.10382899641990662,0.1027119979262352,465166360,47778166.203674376
1716,Dogecoin,DOGE,2024-09-11,0.10296999663114548,0.0980909988284111,0.1027119979262352,0.10137800127267838,532198021,53953171.65025491
1717,Dogecoin,DOGE,2024-09-12,0.10320699959993362,0.10063599795103073,0.10137800127267838,0.10279899835586548,439730013,45203804.883411705
1718,Dogecoin,DOGE,2024-09-13,0.10829000174999237,0.1018650010228157,0.10279899835586548,0.10711400210857391,675630464,72369482.94551277
1719,Dogecoin,DOGE,2024-09-14,0.1075579971075058,0.10464300215244293,0.10711299628019333,0.10546699911355972,426157956,44945600.76768842
1720,Dogecoin,DOGE,2024-09-15,0.10635899752378464,0.10257700085639954,0.10546699911355972,0.10293299704790115,428890116,44146945.04410198
1721,Dogecoin,DOGE,2024-09-16,0.10313200205564499,0.09845799952745438,0.10293799638748169,0.09969300031661987,528755469,52713219.13843149
1722,Dogecoin,DOGE,2024-09-17,0.10246700048446655,0.0988439992070198,0.09969600290060043,0.10113699734210968,480290242,48575112.928595215
1723,Dogecoin,DOGE,2024-09-18,0.1035899966955185,0.09957800060510635,0.10113699734210968,0.10358499735593796,549512848,56921286.90713394
1724,Dogecoin,DOGE,2024-09-19,0.10707399994134903,0.10358499735593796,0.10358499735593796,0.10503099858760834,656532122,68956224.3785015
1725,Dogecoin,DOGE,2024-09-20,0.10729599744081497,0.10374800115823746,0.10503099858760834,0.10547100007534027,595150523,62771120.8561718
1726,Dogecoin,DOGE,2024-09-21,0.11037299782037735,0.10415200144052505,0.10547100007534027,0.11004900187253952,502306053,55278279.767184936
1727,Dogecoin,DOGE,2024-09-22,0.11005000025033951,0.10401999950408936,0.11004900187253952,0.1063390001654625,480950368,51143781.26233125
1728,Dogecoin,DOGE,2024-09-23,0.10908400267362595,0.10471999645233154,0.1063390001654625,0.1081560030579567,644419670,69697855.79912744
1729,Dogecoin,DOGE,2024-09-24,0.11046800017356873,0.1069829985499382,0.1081560030579567,0.10977499932050705,708492630,77774777.97683425
1730,Dogecoin,DOGE,2024-09-25,0.11088400334119797,0.10817000269889832,0.10977499932050705,0.10850399732589722,696620734,75586134.25910056
1731,Dogecoin,DOGE,2024-09-26,0.12016300112009048,0.10714499652385712,0.10850399732589722,0.11817599833011627,1347684388,159263947.98581177
1732,Dogecoin,DOGE,2024-09-27,0.12807999551296234,0.11717300117015839,0.11817599833011627,0.12371399998664856,1367867354,169224341.814493
1733,Dogecoin,DOGE,2024-09-28,0.1319500058889389,0.12061599642038345,0.12371399998664856,0.12867100536823273,1449764972,186542716.49488777
1734,Dogecoin,DOGE,2024-09-29,0.13030199706554413,0.12464199960231781,0.12867000699043274,0.1246739998459816,856945778,106838857.79438658
1735,Dogecoin,DOGE,2024-09-30,0.12466900050640106,0.1137389987707138,0.12466900050640106,0.11442799866199493,976744755,111766947.51825057
1736,Dogecoin,DOGE,2024-10-01,0.11927399784326553,0.10395500063896179,0.11442700028419495,0.10704299807548523,1332235464,142606478.20904517
1737,Dogecoin,DOGE,2024-10-02,0.10941100120544434,0.10250899940729141,0.10704299807548523,0.10475900024175644,910153432,95346763.60292345
1738,Dogecoin,DOGE,2024-10-03,0.10663799941539764,0.10152900218963623,0.10475800186395645,0.10509900003671646,825842052,86795173.85347
1739,Dogecoin,DOGE,2024-10-04,0.11043699830770493,0.10495900362730026,0.10509900003671646,0.10926400125026703,670077063,73215301.04940726
1740,Dogecoin,DOGE,2024-10-05,0.11006300151348114,0.10772699862718582,0.10926400125026703,0.10948699712753296,391880787,42905850.600604355
1741,Dogecoin,DOGE,2024-10-06,0.11265599727630615,0.10851199924945831,0.10948699712753296,0.1114799976348877,435305366,48527841.17213392
1742,Dogecoin,DOGE,2024-10-07,0.11520899832248688,0.10865499824285507,0.1114799976348877,0.10865499824285507,849108258,92259856.28098373
1743,Dogecoin,DOGE,2024-10-08,0.10970400273799896,0.1053519994020462,0.10865200310945511,0.10704399645328522,615072081,65839773.65707876
1744,Dogecoin,DOGE,2024-10-09,0.11113200336694717,0.1063769981265068,0.10704399645328522,0.10793899744749069,667785123,72080056.68696925
1745,Dogecoin,DOGE,2024-10-10,0.10845000296831131,0.10330799967050552,0.10793700069189072,0.10598000138998032,749185963,79398729.40009373
1746,Dogecoin,DOGE,2024-10-11,0.11134400218725204,0.1057019978761673,0.10598000138998032,0.11073300242424011,650490847,72030804.537797
1747,Dogecoin,DOGE,2024-10-12,0.11205799877643585,0.10945700109004974,0.11073300242424011,0.11141599714756012,519024338,57827614.16212228
1748,Dogecoin,DOGE,2024-10-13,0.11200500279664993,0.10879900306463242,0.11141599714756012,0.11133600026369095,573648913,63867775.529034026
1749,Dogecoin,DOGE,2024-10-14,0.11745599657297134,0.1094290018081665,0.11133600026369095,0.11665400117635727,1038038455,121091339.15067407
1750,Dogecoin,DOGE,2024-10-15,0.11879199743270874,0.11051200330257416,0.11665400117635727,0.11752700060606003,1367247373,160688482.835205
1751,Dogecoin,DOGE,2024-10-16,0.12944400310516357,0.11593099683523178,0.11752499639987946,0.12577299773693085,2270276586,285539491.9131851
