SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,EOS-USD,EOS-USD,EOS-USD,EOS-USD,EOS-USD,
1781,EOS,EOS,2024-11-15,0.5983290076255798,0.5467100143432617,0.5467320084571838,0.5822529792785645,271446631,158050609.61487913
1782,EOS,EOS,2024-11-16,0.699176013469696,0.5828740000724792,0.5843170285224915,0.672747015953064,461030380,310156812.40870714
1783,EOS,EOS,2024-11-17,0.6821550130844116,0.6063470244407654,0.6727269887924194,0.6158980131149292,220903148,136053809.94403315
1784,EOS,EOS,2024-11-18,0.6894140243530273,0.6158930063247681,0.6158980131149292,0.6805179715156555,226022244,153812199.00429654
1785,EOS,EOS,2024-11-19,0.6805210113525391,0.6367400288581848,0.6805179715156555,0.6524519920349121,149122651,97295370.70247698
1786,EOS,EOS,2024-11-20,0.6638110280036926,0.6113219857215881,0.6524519920349121,0.6241000294685364,159824646,99746566.2783984
1787,EOS,EOS,2024-11-21,0.6683229804039001,0.6092600226402283,0.6241000294685364,0.668317973613739,215468290,144001330.95081747
1788,EOS,EOS,2024-11-22,0.7523750066757202,0.6598380208015442,0.6683229804039001,0.7467730045318604,436847514,326225930.5520539
1789,EOS,EOS,2024-11-23,0.8133490085601807,0.7453179955482483,0.7467719912528992,0.7640900015830994,483513886,369448125.9191905
1790,EOS,EOS,2024-11-24,0.9126650094985962,0.7630299925804138,0.7640900015830994,0.8498659729957581,761320960,647020778.4324646
1791,EOS,EOS,2024-11-25,0.8557729721069336,0.7837219834327698,0.8498659729957581,0.801505982875824,366516767,293765381.57480437
1792,EOS,EOS,2024-11-26,0.8438940048217773,0.7638829946517944,0.801505982875824,0.7968429923057556,364847033,290725801.50959677
1793,EOS,EOS,2024-11-27,0.8357449769973755,0.7732769846916199,0.7968429923057556,0.8301960229873657,259114801,215116077.2873627
1794,EOS,EOS,2024-11-28,0.8304629921913147,0.7868859767913818,0.8301960229873657,0.8152329921722412,185803566,151473197.0664525
1795,EOS,EOS,2024-11-29,0.9789530038833618,0.796226978302002,0.81523197889328,0.9541450142860413,480189644,458170554.73438907
1796,EOS,EOS,2024-11-30,0.9966689944267273,0.923454999923706,0.9541450142860413,0.9398019909858704,546477045,513580214.9190751
1797,EOS,EOS,2024-12-01,1.122750997543335,0.9139829874038696,0.9397929906845093,1.1099809408187866,683490097,758660980.9083837
1798,EOS,EOS,2024-12-02,1.1961510181427002,1.0720700025558472,1.1099870204925537,1.1142100095748901,1182136979,1317148854.6904216
1799,EOS,EOS,2024-12-03,1.2883880138397217,1.0648410320281982,1.1142640113830566,1.2871910333633423,1320264398,1699432494.774451
1800,EOS,EOS,2024-12-04,1.5271799564361572,1.2871370315551758,1.2871910333633423,1.3277909755706787,2100283203,2788737083.0860796
1801,EOS,EOS,2024-12-05,1.5138870477676392,1.2735320329666138,1.3277909755706787,1.3699129819869995,1112163867,1523567719.5001626
1802,EOS,EOS,2024-12-06,1.3950730562210083,1.2905240058898926,1.3552839756011963,1.3722820281982422,631744197,866931207.9616299
1803,EOS,EOS,2024-12-07,1.3800359964370728,1.3174660205841064,1.3722820281982422,1.3444349765777588,403789283,542868435.232455
1804,EOS,EOS,2024-12-08,1.3651130199432373,1.2846109867095947,1.3494590520858765,1.3235160112380981,354114856,468676681.7332735
1805,EOS,EOS,2024-12-09,1.3235160112380981,0.9685860276222229,1.3235160112380981,1.059514045715332,722902917,765925794.2500849
1806,EOS,EOS,2024-12-10,1.0763280391693115,0.9223179817199707,1.059509038925171,1.0419549942016602,628230057,654587445.3987436
1807,EOS,EOS,2024-12-11,1.1088629961013794,0.9924669861793518,1.0419549942016602,1.092345952987671,425895906,465225669.3131175
1808,EOS,EOS,2024-12-12,1.1555629968643188,1.0806469917297363,1.0923420190811157,1.0989609956741333,416973304,458237397.33337307
1809,EOS,EOS,2024-12-13,1.1166009902954102,1.0534019470214844,1.0989609956741333,1.1070890426635742,299538669,331615978.30393124
1810,EOS,EOS,2024-12-14,1.1097190380096436,1.0162279605865479,1.1070890426635742,1.0413739681243896,242405346,252434617.05858564
1811,EOS,EOS,2024-12-15,1.0978209972381592,1.0150179862976074,1.0413739681243896,1.0804719924926758,252068535,272352992.2561598
1812,EOS,EOS,2024-12-16,1.1031500101089478,1.0181859731674194,1.0804719924926758,1.0368880033493042,302646976,313811018.6643448
1813,EOS,EOS,2024-12-17,1.0886479616165161,1.0174119472503662,1.0368880033493042,1.028048038482666,349734298,359543659.0490122
1814,EOS,EOS,2024-12-18,1.040930986404419,0.8991870284080505,1.0280539989471436,0.9016180038452148,391289566,352793717.42238045
1815,EOS,EOS,2024-12-19,0.9249240159988403,0.8070120215415955,0.9016180038452148,0.8218479752540588,392176830,322309733.67705524
1816,EOS,EOS,2024-12-20,0.8532220125198364,0.7062519788742065,0.8218380212783813,0.8407359719276428,413045270,347262016.52356565
1817,EOS,EOS,2024-12-21,0.8866320252418518,0.780239999294281,0.8407359719276428,0.7904999852180481,276216222,218348919.4079851
1818,EOS,EOS,2024-12-22,0.8118709921836853,0.7631189823150635,0.7904999852180481,0.7837210297584534,210163173,164709298.36086398
1819,EOS,EOS,2024-12-23,0.853314995765686,0.7635840177536011,0.7837210297584534,0.8435900211334229,224400693,189302185.35022473
1820,EOS,EOS,2024-12-24,0.8883649706840515,0.8239949941635132,0.8435900211334229,0.8717359900474548,183946481,160352767.73028034
1821,EOS,EOS,2024-12-25,0.8761820197105408,0.8329669833183289,0.8717560172080994,0.8432589769363403,140086019,118128793.06502473
1822,EOS,EOS,2024-12-26,0.8503819704055786,0.7735639810562134,0.8432589769363403,0.7851070165634155,166849594,130994786.96015716
1823,EOS,EOS,2024-12-27,0.8213710188865662,0.7767090201377869,0.7815970182418823,0.782509982585907,150084408,117442547.49049616
1824,EOS,EOS,2024-12-28,0.8098549842834473,0.7754690051078796,0.7825289964675903,0.8069859743118286,108282770,87382676.64963365
1825,EOS,EOS,2024-12-29,0.8142409920692444,0.7685220241546631,0.8069859743118286,0.7759169936180115,118354705,91833426.88414663
1826,EOS,EOS,2024-12-30,0.8023840188980103,0.7488359808921814,0.7759159803390503,0.7732599973678589,155370788,120142015.11992216
1827,EOS,EOS,2024-12-31,0.8012679815292358,0.7506939768791199,0.7732599973678589,0.7734339833259583,133771490,103463416.36614859
1828,EOS,EOS,2025-01-01,0.8182089924812317,0.7591220140457153,0.7734349966049194,0.8099300265312195,120848297,97878664.39546269
1829,EOS,EOS,2025-01-02,0.8343629837036133,0.8099300265312195,0.8099300265312195,0.820497989654541,138131289,113336444.93289042
1830,EOS,EOS,2025-01-03,0.951479971408844,0.8139280080795288,0.8205170035362244,0.9252060055732727,360326518,333376258.42090595
1831,EOS,EOS,2025-01-04,0.9499080181121826,0.8922960162162781,0.9252060055732727,0.9012330174446106,191270383,172379184.41887635
1832,EOS,EOS,2025-01-05,0.9061689972877502,0.8816159963607788,0.9012330174446106,0.9016119837760925,133579907,120437244.94289595
1833,EOS,EOS,2025-01-06,0.940002977848053,0.8901540040969849,0.9016119837760925,0.9175289869308472,177839546,163172938.4776218
1834,EOS,EOS,2025-01-07,0.9294589757919312,0.8196550011634827,0.9175289869308472,0.821045994758606,225158988,184865885.28130102
1835,EOS,EOS,2025-01-08,0.8323670029640198,0.7554889917373657,0.821045994758606,0.7951229810714722,211853190,168449339.982301
1836,EOS,EOS,2025-01-09,0.8037739992141724,0.7617539763450623,0.7951229810714722,0.7815300226211548,188262108,147132489.5239463
1837,EOS,EOS,2025-01-10,0.8151040077209473,0.7781869769096375,0.7815539836883545,0.7983919978141785,193459010,154456125.48905313
1838,EOS,EOS,2025-01-11,0.819242000579834,0.7832890152931213,0.7983919978141785,0.8045259714126587,115229825,92705386.89383566
1839,EOS,EOS,2025-01-12,0.8098710179328918,0.7789660096168518,0.8045240044593811,0.7876070141792297,113170557,89133924.49177033
1840,EOS,EOS,2025-01-13,0.806879997253418,0.7167980074882507,0.7876070141792297,0.7646610140800476,202770021,155050329.88289255
1841,EOS,EOS,2025-01-14,0.7989060282707214,0.7605159878730774,0.7646610140800476,0.7954339981079102,107050682,85151751.98343849
1842,EOS,EOS,2025-01-15,0.8745319843292236,0.792523980140686,0.7954339981079102,0.8701969981193542,195057105,169738107.23285168
1843,EOS,EOS,2025-01-16,0.9695450067520142,0.8438209891319275,0.8701769709587097,0.926630973815918,295112889,273460743.7196989
1844,EOS,EOS,2025-01-17,1.0301949977874756,0.9261540174484253,0.926630973815918,0.9881389737129211,407997289,403158022.4301141
1845,EOS,EOS,2025-01-18,0.9899290204048157,0.8952080011367798,0.9881250262260437,0.9260849952697754,247425924,229137435.6571598
1846,EOS,EOS,2025-01-19,0.9463319778442383,0.8008019924163818,0.9260870218276978,0.8128629922866821,290753379,236342661.67140377
1847,EOS,EOS,2025-01-20,0.8885279893875122,0.7924969792366028,0.8127229809761047,0.8225989937782288,320894211,263967255.07785863
1848,EOS,EOS,2025-01-21,0.8642920255661011,0.7913950085639954,0.8225420117378235,0.8464040160179138,200854227,170003824.3669737
1849,EOS,EOS,2025-01-22,0.8494009971618652,0.8053190112113953,0.8464040160179138,0.8070330023765564,136331200,110023777.65359879
1850,EOS,EOS,2025-01-23,0.8090720176696777,0.7683249711990356,0.8070430159568787,0.7995539903640747,204965248,163880781.92436218
1851,EOS,EOS,2025-01-24,0.8319119811058044,0.7735530138015747,0.7995380163192749,0.7952280044555664,166062451,132057511.52373028
1852,EOS,EOS,2025-01-25,0.8132330179214478,0.7859339714050293,0.795229971408844,0.8044559955596924,118315420,95179548.98616314
1853,EOS,EOS,2025-01-26,0.8187260031700134,0.7758079767227173,0.8044559955596924,0.7758169770240784,114400182,88753603.37024438
1854,EOS,EOS,2025-01-27,0.7788829803466797,0.7049840092658997,0.7758139967918396,0.7614380121231079,234673222,178689111.6582048
1855,EOS,EOS,2025-01-28,0.7783660292625427,0.7189800143241882,0.7614679932594299,0.7241960167884827,163219021,118202564.8723157
1856,EOS,EOS,2025-01-29,0.7600619792938232,0.7135000228881836,0.7241960167884827,0.7355430126190186,123440887,90796081.90434384
1857,EOS,EOS,2025-01-30,0.7827270030975342,0.7303130030632019,0.7355650067329407,0.7672809958457947,117615735,90244318.27793509
1858,EOS,EOS,2025-01-31,0.8192409873008728,0.7524549961090088,0.7672680020332336,0.7867289781570435,139216938,109525999.37489247
1859,EOS,EOS,2025-02-01,0.8166120052337646,0.7349550127983093,0.7867439985275269,0.7396309971809387,175279444,129642109.9510405
1860,EOS,EOS,2025-02-02,0.7575230002403259,0.6159080266952515,0.7395340204238892,0.6401389837265015,214984182,137619755.78275323
1861,EOS,EOS,2025-02-03,0.6541990041732788,0.5013689994812012,0.6401379704475403,0.6455870270729065,336196940,217044383.00560832
1862,EOS,EOS,2025-02-04,0.6558510065078735,0.5754340291023254,0.6455870270729065,0.6151689887046814,188969873,116248405.66906208
1863,EOS,EOS,2025-02-05,0.6288279891014099,0.5908420085906982,0.6151689887046814,0.5998640060424805,124212420,74510559.86143112
1864,EOS,EOS,2025-02-06,0.6156669855117798,0.5711619853973389,0.5998640060424805,0.5767300128936768,127664570,73627989.1021657
1865,EOS,EOS,2025-02-07,0.6159949898719788,0.5667510032653809,0.5767300128936768,0.5839419960975647,130865692,76417973.4071691
1866,EOS,EOS,2025-02-08,0.6078190207481384,0.5770000219345093,0.5839419960975647,0.6059150099754333,108393044,65676972.336527586
1867,EOS,EOS,2025-02-09,0.6186800003051758,0.5775880217552185,0.6059330105781555,0.602728009223938,88829356,53539940.90252447
1868,EOS,EOS,2025-02-10,0.6487699747085571,0.5866569876670837,0.602728009223938,0.638742983341217,108983026,69612143.16079342
1869,EOS,EOS,2025-02-11,0.6662369966506958,0.6099460124969482,0.6387789845466614,0.6240019798278809,115077445,71808553.51353407
1870,EOS,EOS,2025-02-12,0.6690329909324646,0.6148340106010437,0.6240019798278809,0.660860002040863,145720087,96300576.99221474
1871,EOS,EOS,2025-02-13,0.6615309715270996,0.6356800198554993,0.6609290242195129,0.6444669961929321,112331784,72394127.41147327
1872,EOS,EOS,2025-02-14,0.681551992893219,0.6379029750823975,0.6444609761238098,0.6661289930343628,103822097,69158908.92932594
1873,EOS,EOS,2025-02-15,0.6745529770851135,0.6416500210762024,0.666143000125885,0.6458989977836609,72670573,46937850.26906437
1874,EOS,EOS,2025-02-16,0.6496689915657043,0.6255919933319092,0.6459050178527832,0.6299949884414673,57834380,36435369.55961943
1875,EOS,EOS,2025-02-17,0.6524490118026733,0.6222730278968811,0.6299930214881897,0.6363419890403748,85491965,54402127.0550701
1876,EOS,EOS,2025-02-18,0.6390420198440552,0.593625009059906,0.6363419890403748,0.6134539842605591,95772726,58752160.34819484
1877,EOS,EOS,2025-02-19,0.6331580281257629,0.603492021560669,0.6134799718856812,0.6331449747085571,76190593,48239691.07801497
1878,EOS,EOS,2025-02-20,0.6586009860038757,0.6315169930458069,0.6331430077552795,0.6430780291557312,87595597,56330803.88147968
1879,EOS,EOS,2025-02-21,0.6649590134620667,0.6084820032119751,0.64308100938797,0.6206570267677307,99508865,61760876.2879315
1880,EOS,EOS,2025-02-22,0.6495360136032104,0.6194339990615845,0.6206650137901306,0.6437860131263733,72733396,46824743.03198171
1881,EOS,EOS,2025-02-23,0.6598730087280273,0.6357920169830322,0.6437860131263733,0.6427310109138489,63617530,40888959.36874211
1882,EOS,EOS,2025-02-24,0.6442599892616272,0.5634660124778748,0.6427310109138489,0.5657690167427063,111310889,62976252.22228652
1883,EOS,EOS,2025-02-25,0.5715219974517822,0.5285410284996033,0.5657680034637451,0.5630390048027039,170424248,95955498.9881692
1884,EOS,EOS,2025-02-26,0.5694720149040222,0.5383229851722717,0.5630319714546204,0.5545549988746643,107431822,59576853.928313136
1885,EOS,EOS,2025-02-27,0.5733749866485596,0.5473840236663818,0.5545380115509033,0.5612450242042542,85223606,47831324.81224382
1886,EOS,EOS,2025-02-28,0.5659210085868835,0.5120289921760559,0.5612450242042542,0.5618389844894409,132301337,74332048.8266753
1887,EOS,EOS,2025-03-01,0.5667809844017029,0.5413860082626343,0.5618399977684021,0.5620750188827515,67912454,38171893.86442399
1888,EOS,EOS,2025-03-02,0.6412339806556702,0.5570200085639954,0.5620750188827515,0.6398079991340637,148268118,94863127.91295326
1889,EOS,EOS,2025-03-03,0.645654022693634,0.5439509749412537,0.6398059725761414,0.551954984664917,146817604,81036708.36435986
1890,EOS,EOS,2025-03-04,0.554544985294342,0.5050979852676392,0.551954984664917,0.5344780087471008,137905333,73707367.77744585
1891,EOS,EOS,2025-03-05,0.5615119934082031,0.5289210081100464,0.5344769954681396,0.5546820163726807,98016518,54367999.84206915
1892,EOS,EOS,2025-03-06,0.5696039795875549,0.5353230237960815,0.5546839833259583,0.5433220267295837,81917471,44507566.3682819
1893,EOS,EOS,2025-03-07,0.5670390129089355,0.5148980021476746,0.5433279871940613,0.5452370047569275,109725524,59826416.05114436
1894,EOS,EOS,2025-03-08,0.5479729771614075,0.5322459936141968,0.5452370047569275,0.5347189903259277,56992751,30475106.27061701
1895,EOS,EOS,2025-03-09,0.5372620224952698,0.47636300325393677,0.5347200036048889,0.4813059866428375,97290279,46826393.724851936
1896,EOS,EOS,2025-03-10,0.5132189989089966,0.45329898595809937,0.4813059866428375,0.46038898825645447,118419184,54518888.31191492
1897,EOS,EOS,2025-03-11,0.49909499287605286,0.43682000041007996,0.46044400334358215,0.48596200346946716,120949440,58776832.18091011
1898,EOS,EOS,2025-03-12,0.5049120187759399,0.4731909930706024,0.48596200346946716,0.4971350133419037,87431531,43465275.330188066
1899,EOS,EOS,2025-03-13,0.5062159895896912,0.48351699113845825,0.4971350133419037,0.4960840046405792,83083066,41216180.09909755
1900,EOS,EOS,2025-03-14,0.5115439891815186,0.4959169924259186,0.4960840046405792,0.5027589797973633,65605299,32983653.194540977
1901,EOS,EOS,2025-03-15,0.5073180198669434,0.49706900119781494,0.5027570128440857,0.5041000247001648,46561920,23471865.022087097
1902,EOS,EOS,2025-03-16,0.5093880295753479,0.4727349877357483,0.5040979981422424,0.4763680100440979,66785624,31814534.804433346
1903,EOS,EOS,2025-03-17,0.5043140053749084,0.47619301080703735,0.47638100385665894,0.4998930096626282,61678478,30832639.9988302
1904,EOS,EOS,2025-03-18,0.5833420157432556,0.4873949885368347,0.4998930096626282,0.5737209916114807,182181223,104521191.9125523
1905,EOS,EOS,2025-03-19,0.6586430072784424,0.5605109930038452,0.573826014995575,0.5784739851951599,514927918,297872404.8137065
1906,EOS,EOS,2025-03-20,0.5960549712181091,0.550275981426239,0.5784929990768433,0.5545809864997864,193308525,107205232.49331862
1907,EOS,EOS,2025-03-21,0.5654460191726685,0.5337309837341309,0.5545750260353088,0.5487719774246216,121190607,66506009.048680186
1908,EOS,EOS,2025-03-22,0.5613120198249817,0.5420060157775879,0.5487719774246216,0.5500770211219788,84748691,46618307.48926705
1909,EOS,EOS,2025-03-23,0.5738970041275024,0.5443249940872192,0.5500770211219788,0.5609509944915771,100181347,56196826.22915578
1910,EOS,EOS,2025-03-24,0.5814980268478394,0.5500820279121399,0.5609570145606995,0.5715230107307434,120566811,68906706.81692451
1911,EOS,EOS,2025-03-25,0.5831800103187561,0.5653910040855408,0.5715230107307434,0.5716040134429932,99016790,56598394.56224203
1912,EOS,EOS,2025-03-26,0.5933210253715515,0.5684289932250977,0.5716019868850708,0.5800639986991882,94380455,54746704.12634879
1913,EOS,EOS,2025-03-27,0.5877439975738525,0.5651080012321472,0.5800639986991882,0.5811820030212402,87813120,51035404.97314453
1914,EOS,EOS,2025-03-28,0.6015340089797974,0.5676789879798889,0.581180989742279,0.57123202085495,196004453,111964019.78375906
1915,EOS,EOS,2025-03-29,0.5855410099029541,0.5427770018577576,0.57123202085495,0.5453130006790161,113643995,61971547.922601104
1916,EOS,EOS,2025-03-30,0.6161159873008728,0.5413659811019897,0.545304000377655,0.5937910079956055,238805959,141800831.10996723
1917,EOS,EOS,2025-03-31,0.6494709849357605,0.5747519731521606,0.5937920212745667,0.6173459887504578,281426093,173737269.64326328
1918,EOS,EOS,2025-04-01,0.7075939774513245,0.6021310091018677,0.6173409819602966,0.6878849864006042,381498057,262426785.75130194
1919,EOS,EOS,2025-04-02,0.8589670062065125,0.6750540137290955,0.6878759860992432,0.802390992641449,899424757,721690323.5755241
1920,EOS,EOS,2025-04-03,0.8715299963951111,0.7805460095405579,0.802390992641449,0.8569530248641968,627124104,537415897.8880491
1921,EOS,EOS,2025-04-04,0.8658300042152405,0.78118497133255,0.8569530248641968,0.7826039791107178,389116069,304523783.9353206
1922,EOS,EOS,2025-04-05,0.8077099919319153,0.748058021068573,0.7826039791107178,0.7502859830856323,292248599,219270027.40611374
1923,EOS,EOS,2025-04-06,0.7902690172195435,0.7152820229530334,0.7502809762954712,0.7165219783782959,343361623,246026149.4111426
1924,EOS,EOS,2025-04-07,0.7815700173377991,0.6783239841461182,0.7165330052375793,0.7684620022773743,465160144,357457895.63787174
1925,EOS,EOS,2025-04-08,0.7965779900550842,0.6611250042915344,0.7685610055923462,0.6705520153045654,286387119,192037459.8027184
1926,EOS,EOS,2025-04-09,0.7180699706077576,0.6369289755821228,0.6705520153045654,0.7040960192680359,319549248,224993353.47689438
1927,EOS,EOS,2025-04-10,0.715300977230072,0.6082820296287537,0.7040960192680359,0.6181859970092773,228408838,141199145.2447605
1928,EOS,EOS,2025-04-11,0.659866988658905,0.6140620112419128,0.6181939840316772,0.6188570261001587,214172692,132542275.24298525
1929,EOS,EOS,2025-04-12,0.7087759971618652,0.5904219746589661,0.6188570261001587,0.7045699954032898,402674124,283712105.69570374
1930,EOS,EOS,2025-04-13,0.7045249938964844,0.6028879880905151,0.7045249938964844,0.6103699803352356,266887697,162900238.36960632
1931,EOS,EOS,2025-04-14,0.6308770179748535,0.6038179993629456,0.6103709936141968,0.6115149855613708,170591734,104319401.75389922
1932,EOS,EOS,2025-04-15,0.624638020992279,0.5864909887313843,0.6115149855613708,0.5889620184898376,168595113,99296118.06000227
1933,EOS,EOS,2025-04-16,0.6430169939994812,0.5877490043640137,0.588916003704071,0.5972089767456055,213772875,127667079.93471622
1934,EOS,EOS,2025-04-17,0.6414330005645752,0.5972110033035278,0.5972110033035278,0.6251090168952942,161381005,100880721.38112456
1935,EOS,EOS,2025-04-18,0.6334570050239563,0.613631010055542,0.6251090168952942,0.6223080158233643,122229753,76064555.0640099
1936,EOS,EOS,2025-04-19,0.640736997127533,0.6166639924049377,0.6223080158233643,0.637703001499176,105480140,67265001.8765533
1937,EOS,EOS,2025-04-20,0.6683980226516724,0.6218230128288269,0.637703001499176,0.6551700234413147,139589303,91454726.91866678
1938,EOS,EOS,2025-04-21,0.6641119718551636,0.6269850134849548,0.6551700234413147,0.6301490068435669,139065131,87631754.18622053
1939,EOS,EOS,2025-04-22,0.6729000210762024,0.624530017375946,0.6301959753036499,0.6666420102119446,139892682,93258338.74242032
1940,EOS,EOS,2025-04-23,0.6851230263710022,0.6542320251464844,0.6666319966316223,0.6824280023574829,150668836,102820632.7690072
1941,EOS,EOS,2025-04-24,0.6863420009613037,0.6357250213623047,0.6824300289154053,0.6821159720420837,166576343,113624384.12466055
1942,EOS,EOS,2025-04-25,0.6927449703216553,0.6657090187072754,0.6821159720420837,0.6832799911499023,145833610,99645187.75015831
1943,EOS,EOS,2025-04-26,0.7154449820518494,0.6708589792251587,0.6832979917526245,0.6814450025558472,153264740,104441491.14102125
1944,EOS,EOS,2025-04-27,0.6879780292510986,0.6592090129852295,0.6814450025558472,0.6686890125274658,110448159,73855470.37718654
1945,EOS,EOS,2025-04-28,0.7013139724731445,0.6619129776954651,0.6686959862709045,0.690621018409729,140518325,97044908.71672928
1946,EOS,EOS,2025-04-29,0.7061870098114014,0.6751769781112671,0.690621018409729,0.6828609704971313,114671957,78305003.84582531
1947,EOS,EOS,2025-04-30,0.6920239925384521,0.6582419872283936,0.6828609704971313,0.6725299954414368,112034184,75346349.25480509
1948,EOS,EOS,2025-05-01,0.7062919735908508,0.6705189943313599,0.6725299954414368,0.7018700242042542,101004914,70892321.43392861
1949,EOS,EOS,2025-05-02,0.7565979957580566,0.6952630281448364,0.7019010186195374,0.721405029296875,229240311,165375113.27297974
1950,EOS,EOS,2025-05-03,0.7448660135269165,0.7135869860649109,0.721405029296875,0.7268080115318298,111469266,81016755.5683726
1951,EOS,EOS,2025-05-04,0.7324889898300171,0.6837000250816345,0.7268080115318298,0.6953759789466858,116162385,80776532.18615681
1952,EOS,EOS,2025-05-05,0.7223780155181885,0.6922500133514404,0.6953709721565247,0.7034279704093933,117148788,82405734.17876029
1953,EOS,EOS,2025-05-06,0.7076659798622131,0.6666619777679443,0.7034310102462769,0.6902679800987244,124769238,86124209.892717
1954,EOS,EOS,2025-05-07,0.8367189764976501,0.6890850067138672,0.6902639865875244,0.8181340098381042,354948808,290395691.5762954
1955,EOS,EOS,2025-05-08,0.8625919818878174,0.8081009984016418,0.8180599808692932,0.8556709885597229,375868712,321619952.3657098
1956,EOS,EOS,2025-05-09,0.8862029910087585,0.8421249985694885,0.8556709885597229,0.8541010022163391,244049844,208443216.3511412
1957,EOS,EOS,2025-05-10,0.993681013584137,0.8517839908599854,0.8541010022163391,0.9401140213012695,460028091,432478858.54155636
1958,EOS,EOS,2025-05-11,0.9433339834213257,0.8718050122261047,0.9401370286941528,0.9242770075798035,208225257,192457817.44249552
1959,EOS,EOS,2025-05-12,0.9753710031509399,0.8593569993972778,0.9242780208587646,0.8819079995155334,261773388,230860044.93748355
1960,EOS,EOS,2025-05-13,0.8978390097618103,0.8413739800453186,0.8819159865379333,0.8871859908103943,163388515,144956001.56731397
1961,EOS,EOS,2025-05-14,0.8989859819412231,0.7925480008125305,0.8871859908103943,0.7968090176582336,285980320,227871697.8487873
1962,EOS,EOS,2025-05-15,0.8034899830818176,0.7612519860267639,0.7967770099639893,0.7825000286102295,178057960,139330358.7942791
1963,EOS,EOS,2025-05-16,0.865822970867157,0.7823519706726074,0.7824980020523071,0.8418899774551392,296997356,250039097.34707594
1964,EOS,EOS,2025-05-17,0.8432739973068237,0.7811579704284668,0.8418530225753784,0.8086649775505066,148305107,119929146.02278048
1965,EOS,EOS,2025-05-18,0.845445990562439,0.775950014591217,0.8086649775505066,0.8177329897880554,136340864,111490422.34900665
1966,EOS,EOS,2025-05-19,0.8178049921989441,0.7542229890823364,0.8177130222320557,0.7764790058135986,119358507,92679374.85075545
1967,EOS,EOS,2025-05-20,0.7894539833068848,0.7576550245285034,0.7764790058135986,0.7887399792671204,116986094,92271609.3561014
1968,EOS,EOS,2025-05-21,0.7912859916687012,0.7231249809265137,0.7887439727783203,0.7592589855194092,176250201,133819548.80885196
1969,EOS,EOS,2025-05-22,0.772159993648529,0.7500219941139221,0.7592909932136536,0.7651900053024292,118361123,90568748.33597147
1970,EOS,EOS,2025-05-23,0.8164920210838318,0.7304610013961792,0.7651900053024292,0.7312179803848267,119235100,87186849.01298285
1971,EOS,EOS,2025-05-24,0.750648021697998,0.723812997341156,0.7310559749603271,0.7331010103225708,48030031,35210864.251924396
1972,EOS,EOS,2025-05-25,0.7938399910926819,0.7160210013389587,0.7331029772758484,0.7660980224609375,103213746,79071846.7013855
1973,EOS,EOS,2025-05-26,0.7885550260543823,0.7604489922523499,0.7660009860992432,0.7743369936943054,23840875,18460871.474541724
1974,EOS,EOS,2025-05-27,0.7765539884567261,0.7700070142745972,0.7743369936943054,0.7742099761962891,10776773,8343485.167802811
1975,EOS,EOS,2025-05-28,0.7772200107574463,0.7581539750099182,0.774200975894928,0.7640299797058105,14771613,11285955.180612087
1976,EOS,EOS,2025-05-29,0.7734439969062805,0.7207689881324768,0.7643499970436096,0.7264050245285034,14183809,10303190.124552608
1977,EOS,EOS,2025-05-30,0.7467439770698547,0.6406980156898499,0.7268930077552795,0.6539610028266907,19643093,12845816.796897948
1978,EOS,EOS,2025-05-31,0.6644290089607239,0.6311929821968079,0.6545640230178833,0.6445509791374207,14285166,9207517.73244059
1979,EOS,EOS,2025-06-01,0.6874240040779114,0.6197829842567444,0.6421399712562561,0.6644949913024902,10657898,7082119.838812828
1980,EOS,EOS,2025-06-02,0.6681910157203674,0.6343719959259033,0.6644949913024902,0.6536949872970581,5615726,3670971.936233759
1981,EOS,EOS,2025-06-03,0.7029619812965393,0.6410089731216431,0.6536039710044861,0.6796429753303528,6354797,4318993.1407004
1982,EOS,EOS,2025-06-04,0.7245519757270813,0.6095700263977051,0.6796429753303528,0.6223239898681641,27030942,16822003.67533493
1983,EOS,EOS,2025-06-05,0.6358780264854431,0.5621749758720398,0.6224539875984192,0.5792880058288574,35831985,20757039.13553953
1984,EOS,EOS,2025-06-06,0.7123810052871704,0.5787510275840759,0.5792880058288574,0.700963020324707,3884857,2723141.0962495804
1985,EOS,EOS,2025-06-07,0.7295230031013489,0.698390007019043,0.7009739875793457,0.7188270092010498,3487449,2506872.534411192
1986,EOS,EOS,2025-06-08,0.7283300161361694,0.6914989948272705,0.7188270092010498,0.7079870104789734,3592605,2543517.673781812
1987,EOS,EOS,2025-06-09,0.7136170268058777,0.5755730271339417,0.7079870104789734,0.6244549751281738,7473638,4666950.431406975
1988,EOS,EOS,2025-06-10,0.6444929838180542,0.5977200269699097,0.6244549751281738,0.6411740183830261,5409401,3468367.37621516
1989,EOS,EOS,2025-06-11,0.7136059999465942,0.6352090239524841,0.6415290236473083,0.6463980078697205,11052526,7144330.78832829
1990,EOS,EOS,2025-06-12,0.6481710076332092,0.583266019821167,0.6463980078697205,0.5916500091552734,7305218,4322132.296581268
1991,EOS,EOS,2025-06-13,0.5928940176963806,0.539588987827301,0.5916979908943176,0.5700600147247314,6543004,3729904.9565839767
1992,EOS,EOS,2025-06-14,0.6118040084838867,0.5699999928474426,0.5701640248298645,0.6042550206184387,4218243,2548894.510938585
