SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
,,,,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD,
218,Filecoin,FIL,2020-08-05,18.213973999023438,17.206619262695312,17.831626892089844,17.999340057373047,9725086,175045130.00119781
219,Filecoin,FIL,2020-08-06,19.766735076904297,18.07561492919922,18.106107711791992,19.688987731933594,11250178,221504616.6240692
220,Filecoin,FIL,2020-08-07,19.696531295776367,18.5229434967041,19.688987731933594,19.166828155517578,11190638,214489035.49660492
221,Filecoin,FIL,2020-08-08,19.381227493286133,18.104820251464844,19.13349723815918,18.41399383544922,9100512,167576771.86743164
222,Filecoin,FIL,2020-08-09,19.13399314880371,17.786556243896484,18.409177780151367,18.774457931518555,11155934,209446613.56979752
223,Filecoin,FIL,2020-08-10,21.29950714111328,18.2672119140625,18.81722640991211,19.383731842041016,10095259,195683793.33195114
224,Filecoin,FIL,2020-08-11,19.478403091430664,16.914562225341797,19.339277267456055,17.236875534057617,11236252,193677877.19330597
225,Filecoin,FIL,2020-08-12,17.74254035949707,16.34980583190918,17.222457885742188,17.65492057800293,10013187,176782021.21769142
226,Filecoin,FIL,2020-08-13,18.388525009155273,16.800582885742188,17.69646644592285,18.29233741760254,9638176,176304767.48223877
227,Filecoin,FIL,2020-08-14,19.102764129638672,17.393678665161133,18.346437454223633,17.393678665161133,9229376,160532800.4239502
228,Filecoin,FIL,2020-08-15,17.42980194091797,16.571386337280273,17.42980194091797,17.11138343811035,8192248,140180696.74809265
229,Filecoin,FIL,2020-08-16,17.614290237426758,16.91478157043457,17.125282287597656,17.311832427978516,8318791,144013515.79537582
230,Filecoin,FIL,2020-08-17,17.556013107299805,16.58000373840332,17.311832427978516,17.244094848632812,9349236,161219112.34625244
231,Filecoin,FIL,2020-08-18,17.41019630432129,16.08201789855957,17.41019630432129,16.910808563232422,8848399,149633581.5800972
232,Filecoin,FIL,2020-08-19,19.293792724609375,16.243818283081055,16.910808563232422,18.436208724975586,10809666,199289258.62327194
233,Filecoin,FIL,2020-08-20,18.828433990478516,16.851497650146484,18.444263458251953,17.549922943115234,7711092,135329070.40727234
234,Filecoin,FIL,2020-08-21,18.039644241333008,17.12282943725586,17.538543701171875,17.76654815673828,10345387,183801816.33559418
235,Filecoin,FIL,2020-08-22,18.453269958496094,17.16512680053711,17.730514526367188,18.43887710571289,9683116,178545785.92436218
236,Filecoin,FIL,2020-08-23,20.48609733581543,17.916969299316406,18.384294509887695,20.47020721435547,12247062,250699896.90705872
237,Filecoin,FIL,2020-08-24,23.80742073059082,20.411312103271484,20.47020721435547,22.02018928527832,16525999,363905626.10832024
238,Filecoin,FIL,2020-08-25,22.78044891357422,21.049785614013672,21.97524642944336,22.193523406982422,12692456,281690319.3280945
239,Filecoin,FIL,2020-08-26,22.588533401489258,20.34933090209961,22.218299865722656,21.46258544921875,11780846,252847413.9390869
240,Filecoin,FIL,2020-08-27,22.822914123535156,20.498943328857422,21.287677764892578,22.159378051757812,12722236,281916837.1876831
241,Filecoin,FIL,2020-08-28,24.722673416137695,21.96274185180664,22.07238006591797,24.273488998413086,14827319,359910764.6224613
242,Filecoin,FIL,2020-08-29,24.90301513671875,23.66121482849121,24.158130645751953,23.958602905273438,11909919,285345019.9549713
243,Filecoin,FIL,2020-08-30,24.087238311767578,22.653905868530273,23.999889373779297,23.271316528320312,12931604,300935449.90289307
244,Filecoin,FIL,2020-08-31,24.045936584472656,22.749643325805664,23.2717227935791,23.135848999023438,11390455,263527846.9101715
245,Filecoin,FIL,2020-09-01,24.385921478271484,22.957738876342773,22.960050582885742,23.747983932495117,15030026,356932815.95298386
246,Filecoin,FIL,2020-09-02,24.07590103149414,22.530508041381836,23.745277404785156,23.03856658935547,12435331,286492201.30417633
247,Filecoin,FIL,2020-09-03,23.208532333374023,20.99502182006836,23.040462493896484,21.631742477416992,12912275,279315007.5975895
248,Filecoin,FIL,2020-09-04,21.750167846679688,19.627044677734375,21.577213287353516,20.94955825805664,12383956,259438407.68721008
249,Filecoin,FIL,2020-09-05,21.460338592529297,19.320528030395508,20.971736907958984,19.890277862548828,11157500,221925775.25138855
250,Filecoin,FIL,2020-09-06,20.486440658569336,19.41330337524414,19.890277862548828,20.203025817871094,10939716,221015364.7881775
251,Filecoin,FIL,2020-09-07,20.751619338989258,19.63434600830078,20.275537490844727,20.467376708984375,9957541,203804742.74215698
252,Filecoin,FIL,2020-09-08,20.67757225036621,19.609649658203125,20.447410583496094,20.077476501464844,9091454,182533454.04914856
253,Filecoin,FIL,2020-09-09,20.445850372314453,19.39984130859375,20.073823928833008,20.31339454650879,9581440,194631571.04370117
254,Filecoin,FIL,2020-09-10,21.022531509399414,19.774307250976562,20.331995010375977,19.929527282714844,10236703,204012651.7235489
255,Filecoin,FIL,2020-09-11,20.040115356445312,17.199663162231445,19.956531524658203,18.91840362548828,12620734,238764139.86192322
256,Filecoin,FIL,2020-09-12,19.279544830322266,17.768951416015625,18.91304588317871,18.32993507385254,9289330,170272815.7795906
257,Filecoin,FIL,2020-09-13,19.003171920776367,17.7664794921875,18.32993507385254,18.18144989013672,9197071,167216085.5225296
258,Filecoin,FIL,2020-09-14,18.569211959838867,17.664417266845703,18.091184616088867,18.128639221191406,9357731,169642929.22795868
259,Filecoin,FIL,2020-09-15,18.56932258605957,17.652280807495117,18.144332885742188,17.911659240722656,9374042,167904646.0122223
260,Filecoin,FIL,2020-09-16,18.307661056518555,17.472135543823242,17.9020938873291,18.020219802856445,8725364,157232977.13993073
261,Filecoin,FIL,2020-09-17,18.952144622802734,17.68309211730957,18.010833740234375,18.568574905395508,9442269,175329479.20339394
262,Filecoin,FIL,2020-09-18,19.43862533569336,18.01577377319336,18.568574905395508,18.906686782836914,8882176,167932519.58203125
263,Filecoin,FIL,2020-09-19,19.028406143188477,17.642431259155273,18.88544273376465,18.13936424255371,7207981,130748192.81240654
264,Filecoin,FIL,2020-09-20,18.275474548339844,16.37157440185547,18.136369705200195,16.745330810546875,6940381,116218975.79623413
265,Filecoin,FIL,2020-09-21,17.09868621826172,13.966205596923828,16.649578094482422,15.709917068481445,8554981,134398042.03243446
266,Filecoin,FIL,2020-09-22,16.48768424987793,14.55567741394043,15.579984664916992,16.35114860534668,7167104,117190382.57397461
267,Filecoin,FIL,2020-09-23,17.505422592163086,15.34061336517334,16.830488204956055,16.112314224243164,8097062,130462407.2371788
268,Filecoin,FIL,2020-09-24,16.60051727294922,14.987336158752441,16.10247802734375,16.5902042388916,8848886,146804826.02666855
269,Filecoin,FIL,2020-09-25,16.688671112060547,15.359607696533203,16.592491149902344,16.349288940429688,8632239,141130969.61384583
270,Filecoin,FIL,2020-09-26,16.832841873168945,15.131811141967773,16.380897521972656,16.22114372253418,8505810,137973966.48656845
271,Filecoin,FIL,2020-09-27,16.20408058166504,14.73664665222168,16.18949317932129,15.173900604248047,8759600,132917299.73297119
272,Filecoin,FIL,2020-09-28,18.697372436523438,15.322789192199707,15.322789192199707,17.763320922851562,17132372,304327822.00567627
273,Filecoin,FIL,2020-09-29,22.597505569458008,17.725845336914062,17.773326873779297,21.540382385253906,16078227,346331157.65691376
274,Filecoin,FIL,2020-09-30,22.936397552490234,21.210981369018555,21.477506637573242,22.186716079711914,14750775,327271256.8807125
275,Filecoin,FIL,2020-10-01,22.39725112915039,21.16998863220215,22.24201774597168,21.75889778137207,15845294,344776132.4617882
276,Filecoin,FIL,2020-10-02,22.023841857910156,19.17929458618164,21.664796829223633,20.709030151367188,17809501,368817493.1898041
277,Filecoin,FIL,2020-10-03,20.923154830932617,20.061782836914062,20.80717658996582,20.31644058227539,11834165,240428110.06334305
278,Filecoin,FIL,2020-10-04,21.81402587890625,20.0836181640625,20.409780502319336,21.564393997192383,13751247,296537308.26070976
279,Filecoin,FIL,2020-10-05,21.83709144592285,19.965164184570312,21.53057289123535,20.777244567871094,13939732,289629220.97457886
280,Filecoin,FIL,2020-10-06,20.883033752441406,19.47027587890625,20.804973602294922,19.470373153686523,12446092,242330055.5451126
281,Filecoin,FIL,2020-10-07,20.055908203125,18.59642791748047,19.550411224365234,19.50029945373535,14696171,286579735.3233013
282,Filecoin,FIL,2020-10-08,20.585330963134766,19.51220703125,19.5601749420166,20.234338760375977,14326140,289879969.8885727
283,Filecoin,FIL,2020-10-09,22.689537048339844,19.96575927734375,20.242172241210938,22.221759796142578,18017452,400379490.4825287
284,Filecoin,FIL,2020-10-10,27.831268310546875,22.1895694732666,22.192970275878906,26.134885787963867,14383633,375914605.6709881
285,Filecoin,FIL,2020-10-11,27.39169692993164,23.916942596435547,26.090646743774414,26.476743698120117,22896861,606234320.1884823
286,Filecoin,FIL,2020-10-12,28.05548667907715,25.62213706970215,26.41805648803711,27.37141990661621,20190714,552648511.1083946
287,Filecoin,FIL,2020-10-13,35.078121185302734,27.579967498779297,27.5816707611084,33.30955123901367,26861144,894732652.4065247
288,Filecoin,FIL,2020-10-14,34.66476058959961,26.961360931396484,33.524559020996094,30.216922760009766,31721719,958532732.8377342
289,Filecoin,FIL,2020-10-15,131.8614501953125,22.549198150634766,30.1112117767334,59.25922775268555,155585295,9219864431.373768
290,Filecoin,FIL,2020-10-16,70.71690368652344,39.324623107910156,59.76670837402344,44.04054641723633,298888285,13163203389.11066
291,Filecoin,FIL,2020-10-17,50.12632369995117,40.63243103027344,44.09478759765625,41.978328704833984,146392993,6145333180.238461
292,Filecoin,FIL,2020-10-18,41.96308517456055,32.06470489501953,41.95975112915039,32.4410285949707,113244527,3673768938.630932
293,Filecoin,FIL,2020-10-19,34.851722717285156,30.11811065673828,32.40300369262695,33.882938385009766,165602768,5611108384.531067
294,Filecoin,FIL,2020-10-20,33.8976936340332,30.220014572143555,33.8976936340332,31.051366806030273,159278253,4945807458.126692
295,Filecoin,FIL,2020-10-21,31.5913143157959,26.82323455810547,31.05208396911621,26.82373046875,121870445,3269019968.786621
296,Filecoin,FIL,2020-10-22,26.773900985717773,22.917081832885742,26.723508834838867,23.770475387573242,131813182,3133261998.4887123
297,Filecoin,FIL,2020-10-23,25.204010009765625,20.90873908996582,23.736696243286133,24.497432708740234,152750723,3742000557.903919
298,Filecoin,FIL,2020-10-24,26.56102752685547,22.508594512939453,24.498106002807617,25.73779296875,209835957,5400714418.665527
299,Filecoin,FIL,2020-10-25,39.096717834472656,25.37360954284668,25.736814498901367,38.49485778808594,362525482,13955366874.147308
300,Filecoin,FIL,2020-10-26,40.23849868774414,32.274654388427734,38.49692153930664,33.72261047363281,328497595,11077796437.71019
301,Filecoin,FIL,2020-10-27,37.38225173950195,33.115692138671875,33.7235221862793,35.245758056640625,281520832,9922415132.576172
302,Filecoin,FIL,2020-10-28,36.1965446472168,32.75104904174805,35.24931335449219,33.615264892578125,216184588,7267102191.312866
303,Filecoin,FIL,2020-10-29,34.0467643737793,31.977867126464844,33.61479187011719,32.643192291259766,185711692,6062222472.691208
304,Filecoin,FIL,2020-10-30,32.64087677001953,28.753236770629883,32.64087677001953,29.268766403198242,209568228,6133803510.864189
305,Filecoin,FIL,2020-10-31,31.961833953857422,28.475515365600586,29.264724731445312,31.146846771240234,181778860,5661838298.670731
306,Filecoin,FIL,2020-11-01,31.698108673095703,30.667552947998047,31.14708709716797,31.591875076293945,141046706,4455929915.87476
307,Filecoin,FIL,2020-11-02,31.825471878051758,29.511150360107422,31.595460891723633,29.7430477142334,219772147,6536693454.480516
308,Filecoin,FIL,2020-11-03,29.742137908935547,28.134220123291016,29.742137908935547,28.788293838500977,259968420,7484047263.690834
309,Filecoin,FIL,2020-11-04,29.392833709716797,28.375722885131836,28.79430389404297,28.857746124267578,193294321,5578038442.680683
310,Filecoin,FIL,2020-11-05,29.96699333190918,28.41006088256836,28.859254837036133,29.346532821655273,114425034,3357978015.9000206
311,Filecoin,FIL,2020-11-06,32.9809455871582,29.239831924438477,29.350528717041016,31.754432678222656,222704034,7071840254.8216095
312,Filecoin,FIL,2020-11-07,33.0810432434082,29.556396484375,31.75753402709961,29.940458297729492,250025476,7485877337.547966
313,Filecoin,FIL,2020-11-08,31.0550479888916,29.69447135925293,29.93770980834961,30.691877365112305,158935676,4878034276.733223
314,Filecoin,FIL,2020-11-09,32.2376708984375,30.363079071044922,30.6911678314209,31.199359893798828,120973317,3774290054.629612
315,Filecoin,FIL,2020-11-10,31.198270797729492,30.37097930908203,31.197711944580078,30.37097930908203,166251727,5049227760.8161545
316,Filecoin,FIL,2020-11-11,30.90814781188965,29.9029598236084,30.37128257751465,30.09772491455078,136605538,4111515904.5282135
317,Filecoin,FIL,2020-11-12,30.33308219909668,28.932777404785156,30.10002326965332,29.517568588256836,127621327,3767071273.046854
318,Filecoin,FIL,2020-11-13,29.965972900390625,29.20484161376953,29.517166137695312,29.223934173583984,106895368,3123903197.893036
319,Filecoin,FIL,2020-11-14,29.499540328979492,28.613990783691406,29.22523307800293,29.35388946533203,113754591,3339139690.388054
320,Filecoin,FIL,2020-11-15,29.353778839111328,27.59465789794922,29.353778839111328,27.825685501098633,120001960,3339136798.475418
321,Filecoin,FIL,2020-11-16,28.084909439086914,27.291561126708984,27.824514389038086,27.53513526916504,124016435,3414809313.3246136
322,Filecoin,FIL,2020-11-17,29.91553497314453,27.337812423706055,27.572988510131836,29.247806549072266,156328455,4572264409.955349
323,Filecoin,FIL,2020-11-18,29.745277404785156,28.063451766967773,29.248292922973633,28.882556915283203,131936788,3810671788.629654
324,Filecoin,FIL,2020-11-19,29.208202362060547,28.455699920654297,28.882949829101562,28.700035095214844,96975839,2783209982.6879044
325,Filecoin,FIL,2020-11-20,29.7862491607666,28.696937561035156,28.69991111755371,29.09977149963379,124609578,3626110246.4657936
326,Filecoin,FIL,2020-11-21,30.835498809814453,28.85273551940918,29.099491119384766,29.90241050720215,172080145,5145611135.928869
327,Filecoin,FIL,2020-11-22,30.138031005859375,28.72263526916504,29.894607543945312,29.709884643554688,131925461,3919490227.857773
328,Filecoin,FIL,2020-11-23,30.1649227142334,28.942899703979492,29.708654403686523,29.2060489654541,113525150,3315621089.7105217
329,Filecoin,FIL,2020-11-24,31.4368839263916,27.716903686523438,29.211061477661133,30.162628173828125,196683760,5932499120.710449
330,Filecoin,FIL,2020-11-25,39.66603088378906,29.805246353149414,30.16301918029785,30.97322654724121,377442086,11690599238.1413
331,Filecoin,FIL,2020-11-26,31.980043411254883,29.045379638671875,30.971372604370117,29.92854881286621,270925520,8108407649.971161
332,Filecoin,FIL,2020-11-27,30.96729278564453,29.46012306213379,29.937833786010742,29.921663284301758,137123750,4102970675.780773
333,Filecoin,FIL,2020-11-28,30.33289337158203,29.76060676574707,29.922813415527344,29.986433029174805,110505099,3313653750.5458317
334,Filecoin,FIL,2020-11-29,30.15721893310547,29.82721710205078,29.988445281982422,30.01217269897461,97053742,2912793665.9857254
335,Filecoin,FIL,2020-11-30,30.808462142944336,30.016815185546875,30.016815185546875,30.371749877929688,143409253,4355589962.296738
336,Filecoin,FIL,2020-12-01,31.737398147583008,30.026765823364258,30.372337341308594,30.22695541381836,178485785,5395081865.19537
337,Filecoin,FIL,2020-12-02,31.136388778686523,30.203868865966797,30.258079528808594,30.605064392089844,136396725,4174430551.4951706
338,Filecoin,FIL,2020-12-03,30.83181381225586,30.354656219482422,30.605539321899414,30.502073287963867,116439920,3551658973.4846497
339,Filecoin,FIL,2020-12-04,30.543691635131836,29.011465072631836,30.503320693969727,29.122169494628906,140952119,4104831500.1451035
340,Filecoin,FIL,2020-12-05,30.147144317626953,29.02950668334961,29.10320281982422,29.878196716308594,111381414,3327875798.032608
341,Filecoin,FIL,2020-12-06,30.06427764892578,29.120969772338867,29.880462646484375,29.360336303710938,111233423,3265850707.492935
342,Filecoin,FIL,2020-12-07,32.4781494140625,29.3519287109375,29.362077713012695,30.49172019958496,232541218,7090581754.12669
343,Filecoin,FIL,2020-12-08,30.893651962280273,29.833499908447266,30.49958038330078,29.977901458740234,180953602,5424609249.3601
344,Filecoin,FIL,2020-12-09,31.34185218811035,29.7825927734375,29.98016929626465,30.498098373413086,251786320,7679003956.439667
345,Filecoin,FIL,2020-12-10,32.31288528442383,30.494237899780273,30.50659942626953,30.60685157775879,345738743,10581974391.68189
346,Filecoin,FIL,2020-12-11,30.707473754882812,30.004892349243164,30.59825325012207,30.0129337310791,296349090,8894305599.435596
347,Filecoin,FIL,2020-12-12,30.326740264892578,29.99689483642578,30.01250457763672,30.068363189697266,185606985,5580898235.524693
348,Filecoin,FIL,2020-12-13,30.357189178466797,30.011465072631836,30.074338912963867,30.087234497070312,201700286,6068603803.008148
349,Filecoin,FIL,2020-12-14,30.187301635742188,29.164657592773438,30.087736129760742,29.442977905273438,230496134,6786492580.612946
350,Filecoin,FIL,2020-12-15,29.746307373046875,29.1343994140625,29.436683654785156,29.19156837463379,233119953,6805137047.490915
